Time,Group
1343669994,1626
1343669997,1626
1343669998,1626
1343669998,1626
1343670006,1626
1343670013,1626
1343670041,1627
1343670043,1627
1343670045,1627
1343670054,1627
1343670063,1627
1343670064,1627
1343670075,1627
1343670079,1627
1343670087,1627
1343670099,1628
1343670124,1628
1343670126,1628
1343670130,1628
1343670140,1628
1343670140,1628
1343670144,1628
1343670162,1628
1343670164,1628
1343670166,1628
1343670168,1629
1343670170,1629
1343670170,1629
1343670179,1629
1343670185,1629
1343670186,1629
1343670188,1629
1343670193,1629
1343670206,1629
1343670218,1629
1343670221,1629
1343670227,1629
1343670230,1629
1343670237,1629
1343670252,1629
1343670255,1630
1343670257,1630
1343670276,1630
1343670309,1630
1343670318,1630
1343670327,1630
1343670358,1631
1343670364,1631
1343670375,1631
1343670408,1631
1343670412,1632
1343670421,1632
1343670425,1632
1343670429,1632
1343670431,1632
1343670443,1632
1343670445,1632
1343670448,1632
1343670455,1632
1343670460,1632
1343670470,1632
1343670472,1632
1343670481,1632
1343670481,1632
1343670494,1632
1343670503,1632
1343670511,1633
1343670512,1633
1343670520,1633
1343670520,1633
1343670531,1633
1343670535,1633
1343670554,1633
1343670565,1633
1343670585,1633
1343670589,1633
1343670592,1633
1343670595,1633
1343670604,1633
1343670610,1633
1343670625,1633
1343670632,1634
1343670636,1634
1343670637,1634
1343670644,1634
1343670647,1634
1343670647,1634
1343670662,1634
1343670664,1634
1343670666,1634
1343670669,1634
1343670683,1634
1343670688,1634
1343670695,1634
1343670706,1634
1343670709,1634
1343670711,1634
1343670713,1634
1343670718,1634
1343670719,1634
1343670729,1634
1343670737,1634
1343670742,1635
1343670756,1635
1343670767,1635
1343670780,1635
1343670788,1635
1343670796,1635
1343670810,1635
1343670829,1635
1343670837,1635
1343670843,1636
1343670854,1636
1343670862,1636
1343670865,1636
1343670865,1636
1343670880,1636
1343670886,1636
1343670925,1637
1343670935,1637
1343670946,1637
1343670979,1637
1343670981,1637
1343671013,1637
1343671041,1637
1343671041,1637
1343671046,1637
1343671055,1637
1343671066,1637
1343671083,1637
1343671109,1637
1343671128,1637
1343671139,1637
1343671139,1637
1343671175,1637
1343671182,1637
1343671206,1637
1343671207,1638
1343671241,1638
1343671254,1638
1343671281,1638
1343671293,1638
1343671310,1638
1343671316,1638
1343671342,1638
1343671360,1638
1343671398,1638
1343671399,1638
1343671401,1638
1343671401,1638
1343671421,1638
1343671428,1638
1343671430,1638
1343671498,1639
1343671501,1639
1343671514,1639
1343671516,1639
1343671525,1639
1343671532,1639
1343671533,1639
1343671543,1639
1343671544,1639
1343671545,1639
1343671551,1639
1343671557,1639
1343671568,1639
1343671587,1639
1343671616,1639
1343671628,1639
1343671631,1640
1343671631,1640
1343671636,1640
1343671664,1640
1343671689,1640
1343671715,1640
1343671716,1640
1343671722,1640
1343671736,1640
1343671740,1640
1343671756,1640
1343671760,1640
1343671763,1640
1343671772,1640
1343671781,1640
1343671796,1641
1343671847,1641
1343671853,1641
1343671853,1641
1343671859,1641
1343671882,1641
1343671888,1641
1343671899,1641
1343671901,1641
1343671905,1641
1343671912,1641
1343671939,1641
1343671951,1641
1343671952,1642
1343672022,1642
1343672025,1642
1343672028,1642
1343672039,1642
1343672045,1642
1343672048,1642
1343672049,1642
1343672052,1642
1343672130,1642
1343672133,1642
1343672160,1642
1343672165,1642
1343672265,1642
1343672285,1642
1343672352,1643
1343672364,1643
1343672370,1643
1343672444,1643
1343672454,1643
1343672472,1643
1343672493,1643
1343672499,1643
1343672543,1643
1343672552,1643
1343672571,1643
1343672641,1643
1343672651,1643
1343672681,1643
1343672718,1643
1343672724,1644
1343672735,1644
1343672783,1644
1343672812,1644
1343672861,1644
1343672867,1644
1343672871,1644
1343672878,1644
1343672895,1645
1343672901,1645
1343672906,1645
1343672908,1645
1343672910,1645
1343672913,1646
1343673000,1646
1343673002,1646
1343673018,1646
1343673040,1647
1343673048,1647
1343673057,1647
1343673057,1647
1343673059,1647
1343673062,1647
1343673085,1647
1343673099,1647
1343673112,1647
1343673180,1647
1343673245,1647
1343673256,1647
1343673272,1647
1343673302,1648
1343673372,1648
1343673379,1648
1343673387,1648
1343673436,1648
1343673448,1648
1343673458,1648
1343673463,1648
1343673465,1648
1343673472,1648
1343673492,1648
1343673501,1648
1343673506,1648
1343673507,1648
1343673515,1648
1343673515,1648
1343673536,1648
1343673543,1648
1343673544,1648
1343673570,1648
1343673582,1648
1343673584,1648
1343673586,1648
1343673587,1648
1343673598,1648
1343673631,1648
1343673638,1648
1343673641,1648
1343673650,1648
1343673666,1649
1343673711,1649
1343673723,1649
1343673727,1649
1343673735,1649
1343673740,1649
1343673743,1649
1343673760,1649
1343673768,1649
1343673781,1649
1343673783,1649
1343673795,1649
1343673807,1649
1343673818,1649
1343673822,1649
1343673834,1649
1343673837,1649
1343673844,1649
1343673848,1649
1343673879,1649
1343673907,1649
1343673919,1649
1343673919,1649
1343673927,1649
1343673935,1649
1343673938,1649
1343673942,1649
1343674006,1650
1343674011,1650
1343674016,1650
1343674023,1650
1343674029,1650
1343674056,1650
1343674086,1650
1343674093,1650
1343674094,1650
1343674102,1650
1343674106,1650
1343674107,1650
1343674119,1650
1343674121,1651
1343674125,1651
1343674138,1651
1343674140,1651
1343674150,1651
1343674152,1651
1343674154,1651
1343674166,1651
1343674181,1651
1343674183,1651
1343674183,1651
1343674225,1652
1343674228,1652
1343674246,1653
1343674259,1653
1343674287,1654
1343674292,1654
1343674295,1654
1343674296,1654
1343674298,1654
1343674310,1654
1343674310,1654
1343674321,1654
1343674338,1655
1343674344,1655
1343674346,1655
1343674349,1655
1343674377,1655
1343674384,1655
1343674388,1656
1343674403,1656
1343674408,1656
1343674411,1656
1343674420,1656
1343674439,1656
1343674443,1656
1343674453,1656
1343674488,1656
1343674535,1657
1343674537,1657
1343674555,1657
1343674565,1657
1343674581,1658
1343674587,1658
1343674598,1658
1343674600,1658
1343674623,1658
1343674640,1659
1343674649,1659
1343674659,1659
1343674673,1659
1343674676,1659
1343674683,1660
1343674688,1660
1343674697,1660
1343674699,1660
1343674701,1660
1343674703,1660
1343674705,1660
1343674764,1660
1343674787,1661
1343674798,1661
1343674802,1661
1343674811,1661
1343674847,1661
1343674854,1661
1343674857,1661
1343674864,1661
1343674888,1661
1343674909,1661
1343674931,1661
1343675016,1661
1343675065,1662
1343675065,1662
1343675113,1662
1343675114,1662
1343675139,1662
1343675168,1662
1343675191,1662
1343675202,1662
1343675211,1662
1343675229,1662
1343675242,1663
1343675243,1663
1343675244,1663
1343675262,1663
1343675270,1663
1343675274,1663
1343675278,1663
1343675279,1663
1343675286,1663
1343675298,1663
1343675339,1663
1343675349,1664
1343675370,1664
1343675380,1664
1343675407,1664
1343675412,1664
1343675426,1664
1343675459,1664
1343675497,1665
1343675517,1665
1343675523,1665
1343675533,1665
1343675553,1665
1343675557,1665
1343675563,1665
1343675582,1665
1343675592,1665
1343675602,1665
1343675621,1665
1343675624,1665
1343675698,1665
1343675731,1666
1343675805,1666
1343675813,1666
1343675841,1666
1343675848,1666
1343675869,1666
1343675877,1666
1343675888,1666
1343675895,1666
1343675935,1666
1343676001,1666
1343676035,1666
1343676049,1666
1343676072,1666
1343676078,1666
1343676088,1666
1343676102,1666
1343676106,1666
1343676185,1667
1343676332,1667
1343676338,1667
1343676382,1667
1343676386,1667
1343676410,1667
1343676423,1667
1343676437,1667
1343676492,1667
1343676494,1667
1343676513,1667
1343676517,1667
1343676518,1667
1343676549,1667
1343676659,1667
1343676715,1667
1343677053,1667
1343677057,1667
1343677091,1667
1343677115,1668
1343677120,1668
1343677125,1668
1343677166,1668
1343677215,1668
1343677264,1668
1343677299,1668
1343677333,1668
1343677364,1668
1343677382,1668
1343677431,1668
1343677440,1668
1343677441,1668
1343677451,1668
1343677476,1668
1343677502,1668
1343677526,1668
1343677575,1668
1343677637,1668
1343677644,1668
1343677658,1668
1343677758,1669
1343677782,1669
1343677802,1669
1343677986,1669
1343677988,1669
1343678050,1669
1343678141,1669
1343678270,1669
1343678316,1669
1343678333,1669
1343678350,1669
1343678383,1669
1343678397,1669
1343678401,1669
1343678477,1669
1343678511,1669
1343678541,1670
1343678546,1670
1343678564,1670
1343678583,1670
1343678633,1670
1343678716,1671
1343678743,1671
1343678765,1671
1343678791,1671
1343678816,1671
1343678952,1672
1343679007,1672
1343679015,1672
1343679027,1672
1343679052,1672
1343679075,1672
1343679079,1672
1343679093,1672
1343679106,1672
1343679216,1672
1343679311,1673
1343679338,1673
1343679408,1673
1343679411,1673
1343679431,1673
1343679451,1673
1343679455,1673
1343679459,1673
1343679478,1673
1343679497,1673
1343679529,1673
1343679579,1674
1343679604,1674
1343679613,1674
1343679679,1674
1343679679,1674
1343679704,1674
1343679725,1674
1343679726,1675
1343679801,1675
1343679893,1675
1343679920,1675
1343679931,1675
1343679947,1675
1343679957,1675
1343679958,1675
1343680016,1675
1343680078,1675
1343680153,1676
1343680168,1676
1343680168,1676
1343680179,1676
1343680181,1676
1343680203,1676
1343680324,1676
1343680434,1676
1343680435,1677
1343680461,1677
1343680525,1677
1343680568,1677
1343680608,1677
1343680660,1677
1343680687,1677
1343680721,1677
1343680749,1677
1343680765,1677
1343680786,1677
1343680804,1677
1343680807,1677
1343680833,1677
1343680833,1677
1343680844,1677
1343680915,1678
1343680951,1678
1343681004,1678
1343681044,1678
1343681113,1679
1343681138,1679
1343681151,1679
1343681154,1679
1343681177,1679
1343681206,1679
1343681206,1679
1343681207,1679
1343681238,1679
1343681283,1680
1343681317,1680
1343681352,1680
1343681362,1680
1343681387,1680
1343681511,1680
1343681644,1681
1343681682,1681
1343681707,1681
1343681761,1681
1343681804,1681
1343681829,1681
1343681870,1681
1343681925,1682
1343681998,1682
1343682103,1682
1343682142,1682
1343682231,1682
1343682472,1683
1343682507,1683
1343682544,1683
1343682648,1683
1343682674,1683
1343682700,1683
1343682798,1683
1343682814,1683
1343682841,1683
1343682865,1683
1343682916,1684
1343682974,1684
1343683045,1684
1343683046,1684
1343683055,1684
1343683069,1684
1343683086,1684
1343683093,1684
1343683121,1684
1343683153,1684
1343683200,1684
1343683230,1684
1343683241,1684
1343683320,1684
1343683334,1684
1343683369,1684
1343683463,1685
1343683511,1685
1343683518,1685
1343683571,1685
1343683576,1685
1343683641,1685
1343683647,1685
1343683667,1685
1343683671,1685
1343683689,1685
1343683725,1685
1343683740,1685
1343683773,1685
1343683805,1685
1343683811,1685
1343683813,1685
1343683822,1685
1343683875,1685
1343683956,1685
1343683995,1685
1343684020,1685
1343684025,1685
1343684035,1685
1343684107,1685
1343684151,1685
1343684157,1685
1343684245,1686
1343684254,1686
1343684373,1686
1343684393,1686
1343684435,1686
1343684441,1686
1343684442,1686
1343684448,1686
1343684460,1686
1343684485,1686
1343684496,1686
1343684641,1686
1343684643,1686
1343684685,1686
1343684778,1686
1343684819,1686
1343684932,1686
1343685001,1686
1343685007,1686
1343685134,1686
1343685173,1686
1343685258,1686
1343685278,1686
1343685287,1686
1343685308,1686
1343685355,1686
1343685359,1686
1343685421,1686
1343685430,1686
1343685439,1686
1343685451,1686
1343685466,1686
1343685502,1686
1343685511,1686
1343685540,1686
1343685567,1686
1343685639,1686
1343685686,1686
1343685704,1686
1343685743,1686
1343685971,1686
1343685974,1686
1343685990,1686
1343686020,1686
1343686026,1687
1343686043,1687
1343686068,1687
1343686074,1687
1343686122,1687
1343686144,1687
1343686208,1687
1343686248,1687
1343686303,1687
1343686373,1687
1343686395,1687
1343686396,1687
1343686398,1687
1343686406,1687
1343686406,1687
1343686436,1687
1343686445,1687
1343686455,1687
1343686473,1687
1343686509,1687
1343686512,1687
1343686539,1687
1343686569,1687
1343686636,1688
1343686659,1688
1343686707,1688
1343686722,1688
1343686736,1688
1343686754,1688
1343686774,1688
1343686776,1688
1343686801,1688
1343686821,1688
1343686857,1688
1343686954,1689
1343687004,1690
1343687017,1691
1343687042,1691
1343687066,1691
1343687190,1691
1343687254,1692
1343687354,1692
1343687432,1692
1343687444,1692
1343687489,1692
1343687492,1692
1343687518,1692
1343687524,1692
1343687534,1692
1343687626,1693
1343687629,1693
1343687666,1693
1343687679,1693
1343687700,1693
1343687708,1693
1343687727,1693
1343687746,1693
1343687755,1694
1343687757,1694
1343687766,1694
1343687823,1694
1343687830,1694
1343687840,1694
1343687859,1694
1343687864,1694
1343687874,1694
1343687886,1694
1343687899,1695
1343687900,1695
1343687917,1695
1343687934,1695
1343687960,1695
1343687996,1695
1343688012,1695
1343688034,1695
1343688034,1695
1343688091,1696
1343688101,1696
1343688151,1696
1343688166,1696
1343688204,1696
1343688213,1696
1343688229,1697
1343688232,1697
1343688258,1697
1343688261,1697
1343688270,1697
1343688275,1697
1343688290,1697
1343688304,1698
1343688324,1698
1343688329,1698
1343688349,1698
1343688392,1699
1343688393,1699
1343688399,1699
1343688403,1699
1343688418,1699
1343688426,1699
1343688443,1699
1343688444,1699
1343688453,1699
1343688466,1700
1343688481,1700
1343688489,1700
1343688509,1700
1343688538,1700
1343688632,1700
1343688636,1701
1343688660,1701
1343688700,1701
1343688740,1701
1343688775,1701
1343688794,1701
1343688802,1701
1343688840,1701
1343688859,1701
1343688859,1701
1343688888,1701
1343689012,1701
1343689045,1702
1343689058,1702
1343689083,1702
1343689095,1702
1343689102,1702
1343689206,1702
1343689222,1702
1343689225,1702
1343689243,1702
1343689247,1702
1343689254,1702
1343689543,1703
1343689565,1703
1343689620,1703
1343689631,1703
1343689658,1703
1343689684,1703
1343689695,1703
1343689706,1703
1343689726,1703
1343689730,1703
1343689797,1703
1343689803,1703
1343689853,1703
1343689883,1704
1343689899,1704
1343690018,1704
1343690030,1704
1343690036,1704
1343690046,1704
1343690093,1704
1343690097,1704
1343690133,1704
1343690185,1705
1343690220,1705
1343690233,1705
1343690239,1705
1343690275,1705
1343690311,1705
1343690328,1705
1343690336,1705
1343690336,1705
1343690359,1705
1343690377,1705
1343690378,1705
1343690431,1706
1343690432,1706
1343690491,1706
1343690495,1706
1343690509,1706
1343690552,1706
1343690555,1706
1343690594,1706
1343690605,1706
1343690654,1706
1343690655,1706
1343690667,1706
1343690668,1706
1343690749,1706
1343690784,1706
1343690851,1707
1343690855,1707
1343690877,1707
1343690891,1707
1343690894,1707
1343690898,1707
1343690905,1707
1343690914,1707
1343690924,1707
1343690937,1707
1343690938,1707
1343690945,1707
1343690945,1707
1343690951,1707
1343690954,1707
1343690976,1707
1343690980,1707
1343690994,1707
1343691021,1707
1343691023,1707
1343691036,1707
1343691049,1707
1343691055,1707
1343691056,1708
1343691134,1708
1343691140,1708
1343691164,1708
1343691169,1708
1343691172,1708
1343691173,1708
1343691206,1708
1343691220,1708
1343691328,1708
1343691396,1708
1343691459,1708
1343691567,1708
1343691579,1709
1343691642,1709
1343691650,1709
1343691702,1709
1343691737,1709
1343691773,1709
1343691929,1709
1343691940,1709
1343691976,1709
1343692025,1709
1343692050,1709
1343692056,1709
1343692060,1709
1343692091,1709
1343692106,1709
1343692387,1710
1343692469,1710
1343692470,1710
1343692540,1710
1343692550,1710
1343692550,1710
1343692706,1710
1343692819,1710
1343692887,1710
1343692908,1710
1343692957,1710
1343693082,1710
1343693092,1711
1343693167,1711
1343693187,1711
1343693236,1711
1343693332,1711
1343693335,1711
1343693386,1711
1343693397,1711
1343693430,1711
1343693480,1711
1343693595,1711
1343693611,1711
1343694039,1712
1343694065,1712
1343694102,1712
1343694199,1712
1343694205,1712
1343694228,1712
1343694265,1712
1343694295,1712
1343694299,1712
1343694347,1713
1343694353,1713
1343694378,1714
1343694385,1714
1343694390,1714
1343694404,1714
1343694415,1714
1343694422,1714
1343694441,1714
1343694445,1714
1343694451,1714
1343694451,1714
1343694457,1714
1343694467,1714
1343694491,1714
1343694506,1714
1343694515,1714
1343694530,1715
1343694551,1715
1343694558,1715
1343694576,1715
1343694619,1715
1343694625,1715
1343694627,1715
1343694633,1715
1343694634,1715
1343694635,1715
1343694637,1716
1343694639,1716
1343694648,1716
1343694654,1716
1343694663,1716
1343694676,1717
1343694684,1717
1343694686,1717
1343694690,1717
1343694711,1717
1343694716,1717
1343694739,1717
1343694758,1717
1343694801,1718
1343694802,1718
1343694809,1718
1343694862,1718
1343694878,1718
1343694914,1718
1343694955,1719
1343695024,1719
1343695091,1719
1343695145,1719
1343695177,1719
1343695381,1720
1343695410,1720
1343695424,1720
1343695472,1720
1343695478,1720
1343695481,1720
1343695659,1720
1343695710,1720
1343695760,1720
1343695784,1720
1343695792,1720
1343695890,1721
1343695920,1721
1343695956,1721
1343696183,1721
1343696191,1721
1343696238,1721
1343696307,1721
1343696349,1721
1343696412,1721
1343696673,1721
1343696680,1721
1343696735,1721
1343696829,1721
1343696908,1722
1343697095,1722
1343697210,1722
1343697271,1722
1343697285,1722
1343697287,1722
1343697305,1722
1343697333,1722
1343697460,1722
1343697472,1722
1343697529,1722
1343697564,1722
1343697708,1722
