Time,Group
1344051873,3673
1344051874,3673
1344051874,3673
1344051874,3673
1344051878,3673
1344051882,3673
1344051894,3673
1344051904,3673
1344051906,3673
1344051910,3673
1344051912,3673
1344051914,3673
1344051916,3673
1344051922,3673
1344051923,3673
1344051924,3673
1344051927,3673
1344051930,3673
1344051931,3673
1344051932,3673
1344051939,3673
1344051955,3673
1344051959,3673
1344051972,3673
1344051979,3673
1344051981,3673
1344051995,3673
1344051995,3673
1344051999,3673
1344052003,3673
1344052003,3673
1344052011,3673
1344052028,3673
1344052030,3673
1344052034,3673
1344052035,3673
1344052041,3673
1344052043,3673
1344052045,3673
1344052047,3673
1344052047,3673
1344052050,3673
1344052051,3673
1344052051,3673
1344052051,3673
1344052052,3673
1344052056,3673
1344052056,3673
1344052056,3673
1344052063,3673
1344052065,3673
1344052065,3673
1344052066,3673
1344052067,3673
1344052075,3673
1344052076,3673
1344052076,3673
1344052077,3673
1344052078,3673
1344052080,3673
1344052081,3673
1344052083,3673
1344052085,3673
1344052085,3673
1344052086,3673
1344052090,3673
1344052098,3673
1344052100,3673
1344052104,3673
1344052106,3673
1344052106,3673
1344052106,3673
1344052107,3673
1344052107,3673
1344052107,3673
1344052107,3673
1344052111,3673
1344052113,3673
1344052114,3673
1344052115,3673
1344052116,3673
1344052118,3673
1344052118,3673
1344052120,3673
1344052122,3673
1344052123,3673
1344052123,3673
1344052123,3673
1344052127,3673
1344052128,3673
1344052133,3673
1344052135,3673
1344052136,3673
1344052136,3673
1344052136,3673
1344052142,3673
1344052144,3673
1344052144,3673
1344052149,3673
1344052150,3673
1344052150,3673
1344052151,3673
1344052153,3673
1344052153,3673
1344052153,3673
1344052155,3673
1344052156,3673
1344052157,3673
1344052157,3673
1344052158,3673
1344052164,3673
1344052166,3673
1344052168,3673
1344052168,3673
1344052169,3673
1344052170,3673
1344052172,3673
1344052177,3673
1344052179,3673
1344052180,3673
1344052182,3673
1344052188,3673
1344052189,3673
1344052198,3673
1344052198,3673
1344052199,3673
1344052199,3673
1344052200,3673
1344052202,3673
1344052203,3673
1344052204,3673
1344052205,3673
1344052205,3673
1344052206,3673
1344052221,3673
1344052221,3673
1344052224,3673
1344052224,3673
1344052226,3673
1344052235,3673
1344052235,3673
1344052237,3673
1344052238,3673
1344052239,3673
1344052240,3673
1344052247,3673
1344052258,3673
1344052261,3673
1344052263,3673
1344052268,3673
1344052269,3673
1344052281,3673
1344052281,3673
1344052282,3673
1344052284,3673
1344052289,3673
1344052291,3673
1344052294,3673
1344052296,3673
1344052297,3673
1344052312,3673
1344052314,3673
1344052316,3673
1344052322,3673
1344052341,3673
1344052342,3673
1344052346,3673
1344052347,3673
1344052351,3673
1344052353,3673
1344052353,3673
1344052354,3673
1344052365,3673
1344052369,3673
1344052369,3673
1344052370,3673
1344052372,3673
1344052374,3673
1344052376,3673
1344052379,3673
1344052382,3673
1344052384,3673
1344052396,3673
1344052399,3673
1344052401,3673
1344052401,3673
1344052403,3673
1344052408,3673
1344052411,3673
1344052417,3673
1344052418,3673
1344052430,3673
1344052444,3673
1344052444,3673
1344052446,3673
1344052446,3673
1344052453,3673
1344052472,3673
1344052475,3673
1344052484,3673
1344052484,3673
1344052485,3673
1344052490,3673
1344052492,3673
1344052497,3673
1344052507,3673
1344052507,3673
1344052510,3673
1344052517,3673
1344052518,3673
1344052520,3673
1344052529,3673
1344052540,3673
1344052543,3673
1344052546,3673
1344052546,3673
1344052549,3673
1344052552,3673
1344052553,3673
1344052557,3673
1344052557,3673
1344052563,3673
1344052567,3673
1344052567,3673
1344052574,3673
1344052577,3673
1344052580,3673
1344052581,3673
1344052597,3673
1344052597,3673
1344052598,3673
1344052598,3673
1344052600,3673
1344052605,3673
1344052607,3673
1344052607,3673
1344052618,3673
1344052636,3673
1344052643,3673
1344052648,3673
1344052653,3673
1344052657,3673
1344052664,3673
1344052665,3673
1344052672,3673
1344052673,3673
1344052677,3673
1344052702,3673
1344052709,3673
1344052710,3673
1344052720,3673
1344052721,3673
1344052741,3673
1344052742,3673
1344052742,3673
1344052743,3673
1344052755,3673
1344052770,3673
1344052776,3673
1344052783,3673
1344052791,3673
1344052796,3673
1344052796,3673
1344052800,3673
1344052801,3673
1344052810,3673
1344052811,3673
1344052822,3673
1344052824,3673
1344052824,3673
1344052827,3673
1344052834,3673
1344052844,3673
1344052847,3673
1344052849,3673
1344052873,3673
1344052876,3673
1344052885,3673
1344052885,3673
1344052886,3673
1344052890,3673
1344052892,3673
1344052893,3673
1344052904,3673
1344052904,3673
1344052932,3673
1344052943,3673
1344052950,3673
1344052956,3673
1344052959,3673
1344052960,3673
1344052962,3673
1344052963,3673
1344052972,3673
1344052976,3673
1344052976,3673
1344052982,3673
1344052991,3673
1344053009,3673
1344053010,3673
1344053021,3673
1344053022,3673
1344053023,3673
1344053046,3673
1344053057,3673
1344053070,3673
1344053072,3673
1344053089,3673
1344053102,3673
1344053116,3673
1344053118,3673
1344053119,3673
1344053122,3673
1344053132,3673
1344053135,3673
1344053152,3673
1344053153,3673
1344053154,3673
1344053156,3673
1344053178,3673
1344053187,3673
1344053188,3673
1344053195,3673
1344053210,3673
1344053220,3673
1344053230,3673
1344053232,3673
1344053245,3673
1344053263,3673
1344053269,3673
1344053284,3673
1344053306,3673
1344053309,3673
1344053329,3673
1344053330,3673
1344053331,3673
1344053348,3673
1344053351,3673
1344053373,3673
1344053376,3673
1344053433,3673
1344053448,3673
1344053449,3673
1344053463,3673
1344053494,3673
1344053495,3673
1344053496,3673
1344053507,3673
1344053529,3673
1344053536,3673
1344053563,3673
1344053565,3673
1344053567,3673
1344053596,3673
1344053601,3673
1344053621,3673
1344053623,3673
1344053648,3673
1344053648,3673
1344053653,3673
1344053655,3673
1344053662,3673
1344053684,3673
1344053721,3673
1344053781,3673
1344053795,3673
1344053799,3673
1344053799,3673
1344053812,3673
1344053820,3673
1344053823,3673
1344053864,3673
1344053869,3673
1344053876,3673
1344053879,3673
1344053905,3673
1344053924,3673
1344053926,3673
1344053969,3673
1344053970,3673
1344053974,3673
1344053993,3673
1344053994,3673
1344054001,3673
1344054009,3673
1344054009,3673
1344054012,3673
1344054014,3673
1344054017,3673
1344054018,3673
1344054018,3673
1344054022,3673
1344054042,3673
1344054044,3673
1344054050,3673
1344054053,3673
1344054059,3673
1344054065,3673
1344054066,3673
1344054077,3673
1344054078,3673
1344054084,3673
1344054101,3673
1344054128,3673
1344054129,3673
1344054132,3673
1344054140,3673
1344054142,3673
1344054143,3673
1344054151,3673
1344054152,3673
1344054158,3673
1344054178,3673
1344054190,3673
1344054195,3673
1344054229,3673
1344054245,3673
1344054268,3673
1344054271,3673
1344054286,3673
1344054299,3673
1344054316,3673
1344054319,3673
1344054333,3673
1344054335,3673
1344054354,3673
1344054385,3673
1344054388,3673
1344054390,3673
1344054393,3673
1344054418,3673
1344054436,3673
1344054489,3673
1344054496,3673
1344054509,3673
1344054510,3673
1344054527,3673
1344054530,3673
1344054537,3673
1344054546,3673
1344054581,3673
1344054593,3673
1344054594,3673
1344054596,3673
1344054605,3673
1344054617,3673
1344054631,3673
1344054633,3673
1344054649,3673
1344054651,3673
1344054653,3673
1344054659,3673
1344054662,3673
1344054671,3673
1344054685,3673
1344054686,3673
1344054709,3673
1344054719,3673
1344054721,3673
1344054753,3673
1344054778,3673
1344054787,3673
1344054801,3673
1344054817,3673
1344054831,3673
1344054836,3673
1344054853,3673
1344054855,3673
1344054856,3673
1344054867,3673
1344054879,3673
1344054891,3673
1344054893,3673
1344054893,3673
1344054897,3673
1344054905,3673
1344054906,3673
1344054956,3673
1344054958,3673
1344054972,3673
1344054985,3673
1344054996,3673
1344054998,3673
1344055009,3673
1344055031,3673
1344055055,3673
1344055061,3673
1344055084,3673
1344055092,3673
1344055094,3673
1344055095,3673
1344055105,3673
1344055117,3673
1344055121,3673
1344055140,3673
1344055152,3673
1344055156,3673
1344055160,3673
1344055177,3673
1344055178,3673
1344055185,3673
1344055198,3673
1344055199,3673
1344055203,3673
1344055203,3673
1344055229,3673
1344055238,3673
1344055238,3673
1344055242,3673
1344055263,3673
1344055264,3673
1344055277,3673
1344055278,3673
1344055282,3673
1344055286,3673
1344055303,3673
1344055313,3673
1344055325,3673
1344055331,3673
1344055354,3673
1344055356,3673
1344055357,3673
1344055386,3673
1344055391,3673
1344055391,3673
1344055404,3673
1344055414,3673
1344055415,3673
1344055441,3673
1344055456,3673
1344055463,3673
1344055471,3673
1344055488,3673
1344055491,3673
1344055531,3673
1344055543,3673
1344055569,3673
1344055585,3673
1344055594,3673
1344055606,3673
1344055608,3673
1344055610,3673
1344055624,3673
1344055632,3673
1344055655,3673
1344055658,3673
1344055659,3673
1344055667,3673
1344055693,3673
1344055695,3673
1344055726,3673
1344055740,3673
1344055743,3673
1344055765,3673
1344055814,3673
1344055825,3673
1344055832,3673
1344055837,3673
1344055860,3673
1344055880,3673
1344055882,3673
1344055898,3673
1344055908,3673
1344055914,3673
1344055920,3673
1344055949,3673
1344055969,3673
1344055972,3673
1344055982,3673
1344055992,3673
1344056018,3673
1344056023,3673
1344056033,3673
1344056037,3673
1344056041,3673
1344056046,3673
1344056055,3673
1344056057,3673
1344056061,3673
1344056066,3673
1344056075,3673
1344056076,3673
1344056078,3673
1344056106,3673
1344056149,3673
1344056183,3673
1344056187,3673
1344056190,3673
1344056190,3673
1344056202,3673
1344056233,3673
1344056237,3673
1344056243,3673
1344056255,3673
1344056291,3673
1344056301,3673
1344056308,3673
1344056352,3673
1344056368,3673
1344056413,3673
1344056472,3673
1344056487,3673
1344056520,3673
1344056532,3674
1344056535,3675
1344056564,3676
1344056587,3676
1344056589,3676
1344056646,3677
1344056725,3678
1344056727,3679
1344056731,3679
1344056749,3679
1344056757,3679
1344056760,3679
1344056778,3679
1344056826,3679
1344056858,3679
1344056862,3679
1344056865,3679
1344056873,3679
1344056903,3679
1344056912,3679
1344056936,3679
1344056938,3679
1344056943,3679
1344056964,3679
1344056970,3679
1344056971,3679
1344057005,3679
1344057030,3679
1344057060,3679
1344057062,3679
1344057074,3679
1344057103,3679
1344057108,3679
1344057122,3679
1344057127,3679
1344057148,3679
1344057175,3679
1344057199,3679
1344057218,3679
1344057218,3679
1344057223,3679
1344057229,3679
1344057248,3679
1344057276,3679
1344057346,3679
1344057352,3679
1344057356,3679
1344057383,3679
1344057387,3679
1344057403,3679
1344057418,3679
1344057442,3679
1344057472,3679
1344057475,3679
1344057495,3679
1344057497,3679
1344057542,3679
1344057543,3679
1344057585,3679
1344057593,3679
1344057607,3679
1344057608,3679
1344057622,3679
1344057640,3679
1344057642,3679
1344057651,3679
1344057685,3679
1344057689,3679
1344057690,3679
1344057713,3679
1344057719,3679
1344057725,3679
1344057753,3679
1344057757,3679
1344057772,3679
1344057779,3679
1344057788,3679
1344057788,3679
1344057851,3679
1344057859,3679
1344057892,3679
1344057896,3679
1344057899,3679
1344057902,3679
1344057902,3679
1344057908,3679
1344057917,3679
1344057918,3679
1344057926,3679
1344057932,3679
1344057943,3679
1344057946,3679
1344057948,3679
1344057951,3679
1344057952,3679
1344057987,3679
1344057995,3679
1344057998,3679
1344058005,3679
1344058006,3679
1344058023,3679
1344058026,3679
1344058031,3679
1344058078,3679
1344058088,3680
1344058095,3680
1344058109,3680
1344058115,3681
1344058150,3682
1344058201,3682
1344058211,3682
1344058213,3682
1344058265,3682
1344058272,3682
1344058328,3682
1344058336,3682
1344058374,3682
1344058393,3682
1344058418,3682
1344058428,3682
1344058438,3682
1344058483,3682
1344058520,3682
1344058527,3682
1344058556,3682
1344058563,3682
1344058580,3682
1344058658,3682
1344058662,3682
1344058664,3682
1344058676,3682
1344058735,3682
1344058742,3682
1344058749,3682
1344058785,3682
1344058790,3682
1344058798,3682
1344058804,3682
1344058844,3682
1344058854,3682
1344058875,3682
1344058950,3682
1344058956,3682
1344058956,3682
1344059022,3682
1344059033,3682
1344059038,3682
1344059044,3682
1344059053,3682
1344059057,3682
1344059058,3682
1344059084,3682
1344059086,3682
1344059098,3682
1344059104,3682
1344059107,3682
1344059121,3682
1344059133,3682
1344059171,3682
1344059196,3682
1344059205,3682
1344059235,3682
1344059241,3683
1344059241,3683
1344059274,3683
1344059298,3683
1344059324,3683
1344059351,3683
1344059414,3683
1344059424,3683
1344059484,3683
1344059491,3683
1344059501,3683
1344059524,3683
1344059546,3683
1344059556,3683
1344059564,3683
1344059594,3683
1344059598,3683
1344059601,3683
1344059609,3683
1344059623,3683
1344059624,3683
1344059670,3683
1344059673,3683
1344059673,3683
1344059683,3683
1344059713,3683
1344059761,3683
1344059771,3683
1344059783,3683
1344059785,3683
1344059792,3683
1344059799,3683
1344059811,3683
1344059841,3683
1344059844,3683
1344059858,3684
1344059872,3684
1344059883,3684
1344059883,3684
1344059898,3684
1344059904,3684
1344059925,3684
1344059932,3684
1344059933,3685
1344059958,3686
1344059997,3687
1344060006,3688
1344060020,3688
1344060034,3688
1344060034,3688
1344060035,3688
1344060036,3689
1344060091,3689
1344060094,3689
1344060125,3689
1344060127,3689
1344060155,3689
1344060158,3689
1344060158,3689
1344060192,3689
1344060196,3689
1344060198,3689
1344060206,3689
1344060220,3689
1344060224,3689
1344060252,3689
1344060254,3689
1344060280,3689
1344060283,3689
1344060305,3689
1344060321,3689
1344060324,3689
1344060328,3689
1344060350,3689
1344060362,3689
1344060396,3689
1344060408,3689
1344060411,3689
1344060443,3689
1344060446,3689
1344060448,3689
1344060463,3689
1344060467,3689
1344060472,3689
1344060475,3689
1344060475,3689
1344060492,3689
1344060522,3689
1344060554,3689
1344060570,3689
1344060600,3689
1344060632,3689
1344060632,3689
1344060635,3689
1344060638,3689
1344060640,3689
1344060641,3689
1344060647,3689
1344060656,3689
1344060691,3689
1344060695,3689
1344060725,3689
1344060733,3689
1344060757,3689
1344060786,3689
1344060800,3689
1344060803,3689
1344060810,3689
1344060843,3689
1344060871,3689
1344060878,3689
1344060968,3689
1344060986,3689
1344060986,3689
1344061035,3690
1344061048,3691
1344061057,3691
1344061072,3692
1344061125,3693
1344061165,3693
1344061181,3694
1344061184,3694
1344061214,3694
1344061247,3694
1344061267,3694
1344061342,3694
1344061376,3694
1344061379,3694
1344061380,3694
1344061384,3694
1344061390,3694
1344061408,3694
1344061452,3694
1344061453,3694
1344061464,3694
1344061492,3694
1344061511,3694
1344061544,3694
1344061546,3694
1344061559,3694
1344061566,3694
1344061568,3694
1344061601,3694
1344061630,3694
1344061632,3694
1344061642,3694
1344061670,3694
1344061688,3694
1344061692,3694
1344061733,3694
1344061742,3694
1344061753,3694
1344061765,3694
1344061771,3694
1344061799,3694
1344061828,3694
1344061829,3694
1344061881,3694
1344061915,3694
1344061942,3694
1344061968,3694
1344062060,3694
1344062060,3694
1344062062,3694
1344062074,3694
1344062077,3694
1344062077,3694
1344062113,3694
1344062120,3694
1344062123,3694
1344062138,3694
1344062141,3694
1344062142,3694
1344062158,3694
1344062177,3694
1344062190,3694
1344062192,3694
1344062228,3694
1344062280,3694
1344062305,3694
1344062306,3694
1344062315,3694
1344062319,3694
1344062336,3694
1344062339,3694
1344062369,3694
1344062478,3694
1344062488,3694
1344062495,3694
1344062529,3694
1344062553,3694
1344062556,3694
1344062563,3694
1344062578,3694
1344062619,3694
1344062627,3694
1344062644,3694
1344062660,3694
1344062664,3694
1344062685,3694
1344062718,3694
1344062789,3694
1344062986,3694
1344063032,3694
1344063040,3694
1344063058,3694
1344063068,3694
1344063086,3694
1344063135,3694
1344063141,3694
1344063184,3694
1344063187,3694
1344063188,3694
1344063204,3694
1344063211,3694
1344063300,3694
1344063316,3694
1344063328,3694
1344063332,3694
1344063333,3694
1344063341,3694
1344063351,3694
1344063375,3694
1344063414,3694
1344063426,3694
1344063448,3694
1344063483,3694
1344063486,3694
1344063545,3694
1344063557,3694
1344063563,3694
1344063655,3695
1344063665,3695
1344063673,3695
1344063677,3696
1344063679,3696
1344063839,3696
1344063859,3696
1344063879,3696
1344063895,3696
1344063895,3696
1344063908,3696
1344063937,3696
1344063946,3696
1344063950,3696
1344063956,3696
1344063978,3696
1344063998,3696
1344064016,3696
1344064047,3696
1344064050,3696
1344064064,3696
1344064066,3696
1344064099,3696
1344064123,3696
1344064136,3696
1344064155,3696
1344064179,3696
1344064188,3696
1344064222,3696
1344064238,3696
1344064280,3696
1344064342,3696
1344064365,3696
1344064392,3696
1344064400,3696
1344064406,3696
1344064414,3697
1344064469,3698
1344064470,3698
1344064477,3699
1344064494,3699
1344064525,3699
1344064565,3699
1344064589,3699
1344064601,3699
1344064602,3699
1344064615,3699
1344064629,3699
1344064631,3699
1344064653,3699
1344064757,3699
1344064759,3700
1344064771,3701
1344064789,3701
1344064805,3702
1344064870,3702
1344064931,3702
1344065004,3702
1344065161,3702
1344065168,3702
1344065246,3702
1344065314,3702
1344065369,3702
1344065449,3702
1344065483,3702
1344065489,3702
1344065490,3702
1344065504,3702
