Time,Group
1343525192,29
1343525192,29
1343525192,29
1343525194,29
1343525194,29
1343525194,29
1343525194,29
1343525195,29
1343525196,29
1343525196,29
1343525197,29
1343525197,29
1343525197,29
1343525197,29
1343525198,29
1343525198,29
1343525198,29
1343525199,29
1343525199,29
1343525200,29
1343525201,29
1343525201,29
1343525201,29
1343525201,29
1343525202,29
1343525202,29
1343525202,29
1343525202,29
1343525204,29
1343525204,29
1343525206,29
1343525206,29
1343525206,29
1343525207,29
1343525207,29
1343525207,29
1343525208,29
1343525208,29
1343525208,29
1343525209,29
1343525209,29
1343525209,29
1343525209,29
1343525210,29
1343525211,29
1343525211,29
1343525212,29
1343525212,29
1343525212,29
1343525213,29
1343525213,29
1343525213,29
1343525213,29
1343525214,29
1343525214,29
1343525214,29
1343525214,29
1343525214,29
1343525215,29
1343525215,29
1343525215,29
1343525216,29
1343525216,29
1343525217,29
1343525217,29
1343525218,29
1343525218,29
1343525218,29
1343525219,29
1343525219,29
1343525220,29
1343525220,29
1343525220,29
1343525220,29
1343525222,29
1343525222,29
1343525222,29
1343525223,29
1343525225,29
1343525225,29
1343525225,29
1343525225,29
1343525227,29
1343525227,29
1343525227,29
1343525227,29
1343525227,29
1343525228,29
1343525228,29
1343525230,29
1343525230,29
1343525230,29
1343525231,29
1343525231,29
1343525232,29
1343525233,29
1343525233,29
1343525233,29
1343525234,29
1343525235,29
1343525236,29
1343525236,29
1343525236,29
1343525239,29
1343525240,29
1343525240,29
1343525240,29
1343525240,29
1343525240,29
1343525240,29
1343525241,29
1343525241,29
1343525243,29
1343525243,29
1343525243,29
1343525245,29
1343525245,29
1343525245,29
1343525246,29
1343525246,29
1343525246,29
1343525246,29
1343525247,29
1343525247,29
1343525247,29
1343525247,29
1343525248,29
1343525249,29
1343525249,29
1343525249,29
1343525250,29
1343525250,29
1343525250,29
1343525251,29
1343525251,29
1343525251,29
1343525252,29
1343525252,29
1343525252,29
1343525253,29
1343525253,29
1343525253,29
1343525253,29
1343525254,29
1343525254,29
1343525256,29
1343525257,29
1343525258,29
1343525258,29
1343525258,29
1343525259,29
1343525260,29
1343525260,29
1343525260,29
1343525261,29
1343525261,29
1343525261,29
1343525261,29
1343525263,29
1343525263,29
1343525265,29
1343525265,29
1343525265,29
1343525265,29
1343525265,29
1343525267,29
1343525267,29
1343525268,29
1343525270,29
1343525270,29
1343525271,29
1343525272,29
1343525272,29
1343525273,29
1343525274,29
1343525274,29
1343525274,29
1343525275,29
1343525276,29
1343525276,29
1343525277,29
1343525277,29
1343525277,29
1343525277,29
1343525278,29
1343525280,29
1343525280,29
1343525280,29
1343525281,29
1343525281,29
1343525282,29
1343525282,29
1343525282,29
1343525282,29
1343525283,29
1343525284,29
1343525284,29
1343525284,29
1343525285,29
1343525285,29
1343525288,29
1343525289,29
1343525291,29
1343525291,29
1343525292,29
1343525292,29
1343525292,29
1343525292,29
1343525293,29
1343525293,29
1343525294,29
1343525295,29
1343525295,29
1343525298,29
1343525298,29
1343525299,29
1343525299,29
1343525299,29
1343525300,29
1343525301,29
1343525301,29
1343525301,29
1343525301,29
1343525302,29
1343525303,29
1343525303,29
1343525303,29
1343525304,29
1343525305,29
1343525305,29
1343525305,29
1343525306,29
1343525306,29
1343525306,29
1343525307,29
1343525307,29
1343525309,29
1343525309,29
1343525309,29
1343525310,29
1343525310,29
1343525310,29
1343525311,29
1343525311,29
1343525311,29
1343525312,29
1343525312,29
1343525312,29
1343525313,29
1343525313,29
1343525313,29
1343525314,29
1343525315,29
1343525315,29
1343525315,29
1343525316,29
1343525316,29
1343525317,29
1343525318,29
1343525318,29
1343525318,29
1343525318,29
1343525319,29
1343525319,29
1343525319,29
1343525321,29
1343525321,29
1343525322,29
1343525323,29
1343525323,29
1343525323,29
1343525324,29
1343525324,29
1343525327,29
1343525327,29
1343525328,29
1343525329,29
1343525329,29
1343525330,29
1343525332,29
1343525332,29
1343525332,29
1343525332,29
1343525333,29
1343525333,29
1343525334,29
1343525334,29
1343525334,29
1343525334,29
1343525335,29
1343525336,29
1343525337,29
1343525337,29
1343525338,29
1343525341,29
1343525341,29
1343525342,29
1343525344,29
1343525344,29
1343525344,29
1343525345,29
1343525346,29
1343525347,29
1343525349,29
1343525349,29
1343525349,29
1343525350,29
1343525350,29
1343525353,29
1343525354,29
1343525354,29
1343525355,29
1343525355,29
1343525355,29
1343525357,29
1343525357,29
1343525359,29
1343525361,29
1343525362,29
1343525363,29
1343525367,29
1343525368,29
1343525368,29
1343525368,29
1343525368,29
1343525369,29
1343525371,29
1343525372,29
1343525375,29
1343525375,29
1343525375,29
1343525376,29
1343525377,29
1343525377,29
1343525377,29
1343525380,29
1343525380,29
1343525380,29
1343525381,29
1343525382,29
1343525382,29
1343525383,29
1343525384,29
1343525384,29
1343525387,29
1343525388,29
1343525389,29
1343525389,29
1343525390,29
1343525391,29
1343525392,29
1343525394,29
1343525396,29
1343525397,29
1343525397,29
1343525397,29
1343525398,29
1343525400,29
1343525401,29
1343525407,29
1343525407,29
1343525415,29
1343525415,29
1343525417,29
1343525417,29
1343525418,29
1343525418,29
1343525419,29
1343525420,29
1343525420,29
1343525420,29
1343525421,29
1343525423,29
1343525425,29
1343525425,29
1343525426,29
1343525427,29
1343525427,29
1343525428,29
1343525428,29
1343525428,29
1343525430,29
1343525433,29
1343525433,29
1343525435,29
1343525435,29
1343525435,29
1343525436,29
1343525437,29
1343525437,29
1343525438,29
1343525440,29
1343525441,29
1343525444,29
1343525444,29
1343525444,29
1343525444,29
1343525444,29
1343525446,29
1343525447,29
1343525450,29
1343525451,29
1343525452,29
1343525455,29
1343525456,29
1343525457,29
1343525458,29
1343525458,29
1343525459,29
1343525459,29
1343525459,29
1343525459,29
1343525462,29
1343525462,29
1343525463,29
1343525467,29
1343525467,29
1343525469,29
1343525471,29
1343525471,29
1343525471,29
1343525471,29
1343525473,29
1343525474,29
1343525475,29
1343525476,29
1343525476,29
1343525480,29
1343525480,29
1343525481,29
1343525482,29
1343525482,29
1343525484,29
1343525485,29
1343525487,29
1343525489,29
1343525491,29
1343525492,29
1343525492,29
1343525494,29
1343525494,29
1343525497,29
1343525501,29
1343525501,29
1343525501,29
1343525501,29
1343525504,29
1343525504,29
1343525504,29
1343525505,29
1343525505,29
1343525506,29
1343525507,29
1343525508,29
1343525508,29
1343525509,29
1343525509,29
1343525510,29
1343525510,29
1343525510,29
1343525513,29
1343525514,29
1343525515,29
1343525516,29
1343525516,29
1343525517,29
1343525517,29
1343525518,29
1343525519,29
1343525522,29
1343525524,29
1343525524,29
1343525525,29
1343525526,29
1343525526,29
1343525527,29
1343525527,29
1343525528,29
1343525531,29
1343525532,29
1343525534,29
1343525534,29
1343525535,29
1343525535,29
1343525535,29
1343525536,29
1343525537,29
1343525538,29
1343525538,29
1343525538,29
1343525539,29
1343525541,29
1343525543,29
1343525543,29
1343525544,29
1343525546,29
1343525547,29
1343525548,29
1343525549,29
1343525550,29
1343525551,29
1343525553,29
1343525553,29
1343525553,29
1343525554,29
1343525555,29
1343525555,29
1343525557,29
1343525558,29
1343525559,29
1343525559,29
1343525560,29
1343525561,29
1343525564,29
1343525565,29
1343525565,29
1343525569,29
1343525570,29
1343525570,29
1343525570,29
1343525571,29
1343525572,29
1343525572,29
1343525573,29
1343525575,29
1343525576,29
1343525576,29
1343525577,29
1343525578,29
1343525581,29
1343525584,29
1343525587,29
1343525588,29
1343525588,29
1343525589,29
1343525589,29
1343525591,29
1343525597,29
1343525599,29
1343525600,29
1343525601,29
1343525608,29
1343525609,29
1343525610,29
1343525614,29
1343525614,29
1343525615,29
1343525616,29
1343525617,29
1343525617,29
1343525618,29
1343525620,29
1343525620,29
1343525620,29
1343525620,29
1343525621,29
1343525622,29
1343525623,29
1343525623,29
1343525623,29
1343525624,29
1343525627,29
1343525628,29
1343525629,29
1343525633,29
1343525634,29
1343525639,29
1343525648,29
1343525650,29
1343525650,29
1343525651,29
1343525651,29
1343525654,29
1343525655,29
1343525657,29
1343525658,29
1343525659,29
1343525661,29
1343525663,29
1343525665,29
1343525665,29
1343525671,29
1343525672,29
1343525673,29
1343525677,29
1343525679,29
1343525680,29
1343525681,29
1343525687,29
1343525690,29
1343525690,29
1343525692,29
1343525696,29
1343525696,29
1343525700,29
1343525700,29
1343525703,29
1343525703,29
1343525704,29
1343525705,29
1343525705,29
1343525710,29
1343525710,29
1343525712,29
1343525712,29
1343525714,29
1343525717,29
1343525719,29
1343525723,29
1343525724,29
1343525729,29
1343525731,29
1343525733,29
1343525734,29
1343525735,29
1343525736,29
1343525736,29
1343525736,29
1343525737,29
1343525741,29
1343525742,29
1343525743,29
1343525744,29
1343525745,29
1343525748,29
1343525749,29
1343525751,29
1343525753,29
1343525755,29
1343525755,29
1343525757,29
1343525757,29
1343525758,29
1343525759,29
1343525763,29
1343525763,29
1343525764,29
1343525765,29
1343525766,29
1343525773,29
1343525774,29
1343525775,29
1343525777,29
1343525777,29
1343525779,29
1343525781,29
1343525781,29
1343525782,29
1343525784,29
1343525787,29
1343525795,29
1343525795,29
1343525796,29
1343525797,29
1343525799,29
1343525800,29
1343525801,29
1343525802,29
1343525807,29
1343525809,29
1343525810,29
1343525810,29
1343525810,29
1343525814,29
1343525820,29
1343525820,29
1343525827,29
1343525828,29
1343525831,29
1343525833,29
1343525834,29
1343525835,29
1343525839,29
1343525840,29
1343525843,29
1343525844,29
1343525844,29
1343525845,29
1343525849,29
1343525850,29
1343525851,29
1343525852,29
1343525852,29
1343525855,29
1343525856,29
1343525859,29
1343525867,29
1343525868,29
1343525874,29
1343525874,29
1343525876,29
1343525877,29
1343525879,29
1343525881,29
1343525882,29
1343525885,29
1343525885,29
1343525889,29
1343525894,29
1343525894,29
1343525895,29
1343525896,29
1343525899,29
1343525900,29
1343525905,29
1343525905,29
1343525908,29
1343525908,29
1343525910,29
1343525911,29
1343525911,29
1343525911,29
1343525913,29
1343525918,29
1343525919,29
1343525922,29
1343525922,29
1343525923,29
1343525924,29
1343525925,29
1343525926,29
1343525926,29
1343525927,29
1343525932,29
1343525933,29
1343525936,29
1343525940,29
1343525945,29
1343525947,29
1343525948,29
1343525949,29
1343525949,29
1343525949,29
1343525954,29
1343525954,29
1343525957,29
1343525960,29
1343525960,29
1343525965,29
1343525965,29
1343525966,29
1343525967,29
1343525967,29
1343525972,29
1343525978,29
1343525980,29
1343525985,29
1343525985,29
1343525993,29
1343525995,29
1343525996,29
1343525997,29
1343526000,29
1343526001,29
1343526002,29
1343526003,29
1343526006,29
1343526007,29
1343526008,29
1343526008,29
1343526013,29
1343526014,29
1343526015,29
1343526018,29
1343526019,29
1343526019,29
1343526020,29
1343526023,29
1343526025,29
1343526029,29
1343526030,29
1343526030,29
1343526043,29
1343526044,29
1343526050,29
1343526054,29
1343526058,29
1343526063,29
1343526063,29
1343526066,29
1343526067,29
1343526067,29
1343526067,29
1343526074,29
1343526078,29
1343526079,29
1343526080,29
1343526081,29
1343526085,29
1343526085,29
1343526086,29
1343526086,29
1343526090,29
1343526092,29
1343526099,29
1343526105,29
1343526106,29
1343526107,29
1343526108,29
1343526111,29
1343526113,29
1343526113,29
1343526114,29
1343526119,29
1343526122,29
1343526125,29
1343526125,29
1343526126,29
1343526129,29
1343526130,29
1343526132,29
1343526133,29
1343526137,29
1343526139,29
1343526146,29
1343526147,29
1343526149,29
1343526151,29
1343526152,29
1343526155,29
1343526156,29
1343526156,29
1343526158,29
1343526162,29
1343526163,29
1343526174,29
1343526177,29
1343526180,29
1343526181,30
1343526191,30
1343526192,30
1343526193,30
1343526194,30
1343526196,30
1343526198,30
1343526199,30
1343526202,30
1343526205,30
1343526206,30
1343526208,30
1343526215,30
1343526216,30
1343526219,30
1343526220,30
1343526222,30
1343526224,30
1343526227,30
1343526229,30
1343526232,30
1343526233,30
1343526235,30
1343526242,30
1343526242,30
1343526243,30
1343526245,30
1343526257,30
1343526258,30
1343526260,30
1343526263,30
1343526263,30
1343526265,30
1343526267,30
1343526269,30
1343526273,30
1343526273,30
1343526274,30
1343526277,30
1343526278,30
1343526284,30
1343526284,30
1343526285,30
1343526288,30
1343526291,30
1343526292,30
1343526295,30
1343526302,30
1343526303,30
1343526306,30
1343526306,30
1343526307,30
1343526318,30
1343526318,30
1343526321,30
1343526322,30
1343526322,30
1343526330,30
1343526330,30
1343526334,30
1343526338,30
1343526340,30
1343526343,30
1343526345,30
1343526348,30
1343526350,30
1343526352,30
1343526356,30
1343526357,30
1343526362,30
1343526365,30
1343526368,30
1343526368,30
1343526372,30
1343526372,30
1343526382,30
1343526384,30
1343526385,30
1343526388,30
1343526390,30
1343526393,30
1343526393,30
1343526398,30
1343526401,30
1343526405,30
1343526410,30
1343526421,30
1343526422,30
1343526428,30
1343526431,30
1343526431,30
1343526431,30
1343526433,30
1343526440,30
1343526446,30
1343526446,30
1343526447,30
1343526450,30
1343526451,30
1343526455,30
1343526458,30
1343526462,30
1343526466,30
1343526468,30
1343526474,30
1343526478,30
1343526478,30
1343526480,30
1343526483,30
1343526484,30
1343526485,30
1343526491,30
1343526493,30
1343526494,30
1343526496,30
1343526519,30
1343526528,30
1343526532,30
1343526538,30
1343526539,30
1343526541,30
1343526542,30
1343526546,30
1343526560,30
1343526562,30
1343526563,30
1343526575,30
1343526575,30
1343526576,30
1343526576,30
1343526580,30
1343526582,30
1343526583,30
1343526585,30
1343526585,30
1343526591,30
1343526597,30
1343526598,30
1343526600,30
1343526602,30
1343526603,30
1343526604,30
1343526606,30
1343526608,30
1343526609,30
1343526610,30
1343526610,30
1343526610,30
1343526611,30
1343526611,30
1343526612,30
1343526614,30
1343526615,30
1343526618,30
1343526628,30
1343526628,30
1343526629,30
1343526630,30
1343526631,30
1343526635,30
1343526637,30
1343526638,30
1343526639,30
1343526640,30
1343526640,30
1343526642,30
1343526643,30
1343526644,30
1343526648,30
1343526649,30
1343526649,30
1343526651,30
1343526652,30
1343526655,30
1343526656,30
1343526658,30
1343526658,30
1343526668,30
1343526672,30
1343526675,30
1343526680,30
1343526682,30
1343526683,30
1343526684,30
1343526685,30
1343526687,30
1343526688,30
1343526688,30
1343526702,30
1343526702,30
1343526704,30
1343526704,30
1343526707,30
1343526711,30
1343526712,30
1343526713,30
1343526713,30
1343526716,30
1343526717,30
1343526722,30
1343526726,30
1343526732,30
1343526741,30
1343526745,30
1343526747,30
1343526752,30
1343526753,30
1343526760,30
1343526762,30
1343526763,30
1343526766,30
1343526773,30
1343526774,30
1343526778,30
1343526779,30
1343526780,30
1343526781,30
1343526783,30
1343526787,30
1343526791,30
1343526798,30
1343526800,30
1343526808,30
1343526813,30
1343526816,30
1343526816,30
1343526819,30
1343526821,30
1343526830,30
1343526830,30
1343526834,30
1343526834,30
1343526836,30
1343526838,30
1343526838,30
1343526840,30
1343526842,30
1343526847,30
1343526848,30
1343526850,30
1343526854,30
1343526858,30
1343526865,30
1343526866,30
1343526866,30
1343526868,30
1343526869,30
1343526870,30
1343526871,30
1343526873,30
1343526878,30
1343526884,30
1343526887,30
1343526888,30
1343526888,30
1343526894,30
1343526896,30
1343526898,30
1343526899,30
1343526901,31
1343526902,31
1343526909,31
1343526915,31
1343526916,31
1343526921,31
1343526922,31
1343526922,31
1343526923,31
1343526925,31
1343526930,31
1343526930,31
1343526931,31
1343526931,31
1343526931,31
1343526933,31
1343526936,31
1343526937,31
1343526939,31
1343526939,31
1343526939,31
1343526942,31
1343526943,31
1343526945,31
1343526948,31
1343526949,31
1343526949,31
1343526952,31
1343526954,31
1343526957,31
1343526959,31
1343526961,31
1343526966,31
1343526970,31
1343526972,31
1343526974,31
1343526984,31
1343526986,31
1343526989,31
1343526990,31
1343526992,31
1343526997,31
1343527003,31
1343527007,31
1343527008,31
1343527010,31
1343527015,31
1343527018,31
1343527021,31
1343527028,31
1343527029,31
1343527039,31
1343527043,31
1343527049,31
1343527051,31
1343527055,31
1343527056,31
1343527063,31
1343527067,31
1343527067,31
1343527073,31
1343527075,31
1343527075,31
1343527079,31
1343527081,31
1343527081,31
1343527092,31
1343527097,31
1343527099,31
1343527104,31
1343527108,31
1343527112,31
1343527114,31
1343527114,31
1343527115,31
1343527115,31
1343527118,31
1343527127,31
1343527130,31
1343527132,31
1343527148,31
1343527152,31
1343527161,31
1343527163,31
1343527169,31
1343527169,31
1343527174,31
1343527176,31
1343527182,31
1343527198,31
1343527224,31
1343527225,31
1343527227,31
1343527246,31
1343527250,31
1343527251,31
1343527259,31
1343527261,31
1343527262,31
1343527271,31
1343527272,31
1343527272,31
1343527275,31
1343527288,31
1343527291,31
1343527295,31
1343527298,31
1343527320,31
1343527321,31
1343527324,31
1343527328,31
1343527340,31
1343527348,31
1343527351,31
1343527352,31
1343527361,31
1343527366,31
1343527369,31
1343527372,31
1343527376,31
1343527378,31
1343527384,31
1343527387,31
1343527389,31
1343527392,31
1343527394,31
1343527399,31
1343527401,31
1343527407,31
