Time,Group
1344022906,1815
1344022910,1815
1344022923,1815
1344022923,1815
1344022931,1815
1344022935,1815
1344022936,1815
1344022939,1815
1344022941,1815
1344022951,1815
1344022954,1815
1344022962,1815
1344022968,1815
1344022974,1815
1344022975,1815
1344022977,1815
1344022980,1815
1344022988,1816
1344022990,1816
1344022996,1816
1344023004,1816
1344023006,1816
1344023028,1816
1344023030,1816
1344023035,1816
1344023040,1816
1344023041,1816
1344023050,1816
1344023061,1816
1344023064,1816
1344023083,1816
1344023091,1816
1344023100,1816
1344023118,1817
1344023121,1817
1344023122,1817
1344023127,1817
1344023153,1817
1344023162,1817
1344023171,1817
1344023173,1817
1344023178,1817
1344023181,1817
1344023203,1817
1344023206,1817
1344023209,1817
1344023224,1817
1344023226,1817
1344023229,1817
1344023252,1818
1344023264,1818
1344023288,1818
1344023290,1818
1344023295,1818
1344023299,1818
1344023313,1818
1344023320,1818
1344023322,1818
1344023335,1819
1344023342,1819
1344023356,1819
1344023358,1819
1344023364,1819
1344023365,1819
1344023404,1819
1344023443,1820
1344023461,1820
1344023463,1820
1344023465,1820
1344023473,1820
1344023477,1820
1344023484,1820
1344023488,1820
1344023497,1820
1344023518,1821
1344023530,1821
1344023532,1821
1344023535,1821
1344023561,1821
1344023574,1821
1344023595,1822
1344023599,1822
1344023621,1822
1344023623,1822
1344023638,1822
1344023647,1822
1344023648,1822
1344023650,1822
1344023680,1822
1344023689,1822
1344023691,1822
1344023696,1822
1344023697,1822
1344023737,1823
1344023742,1823
1344023748,1823
1344023772,1823
1344023777,1823
1344023780,1823
1344023788,1823
1344023810,1823
1344023813,1823
1344023845,1823
1344023846,1823
1344023875,1823
1344023876,1823
1344023899,1823
1344023914,1824
1344023921,1824
1344024006,1824
1344024014,1824
1344024015,1824
1344024035,1824
1344024036,1824
1344024050,1824
1344024066,1824
1344024068,1824
1344024096,1824
1344024104,1825
1344024112,1825
1344024133,1825
1344024138,1825
1344024150,1825
1344024160,1825
1344024170,1825
1344024177,1825
1344024179,1825
1344024180,1825
1344024181,1825
1344024182,1825
1344024202,1825
1344024222,1826
1344024228,1826
1344024232,1826
1344024237,1826
1344024240,1826
1344024250,1826
1344024257,1826
1344024259,1826
1344024261,1826
1344024270,1826
1344024275,1826
1344024281,1826
1344024282,1826
1344024284,1826
1344024288,1827
1344024288,1827
1344024293,1827
1344024304,1827
1344024307,1827
1344024313,1827
1344024317,1828
1344024321,1828
1344024324,1828
1344024329,1828
1344024332,1828
1344024332,1828
1344024335,1828
1344024339,1828
1344024350,1828
1344024356,1828
1344024358,1828
1344024368,1828
1344024388,1829
1344024388,1829
1344024405,1829
1344024408,1829
1344024413,1829
1344024418,1829
1344024423,1829
1344024426,1829
1344024426,1829
1344024433,1829
1344024439,1829
1344024443,1829
1344024445,1829
1344024450,1829
1344024451,1829
1344024457,1829
1344024457,1829
1344024457,1829
1344024466,1829
1344024478,1829
1344024491,1830
1344024502,1830
1344024526,1830
1344024527,1830
1344024531,1831
1344024559,1831
1344024560,1832
1344024564,1832
1344024566,1832
1344024568,1832
1344024585,1832
1344024588,1832
1344024591,1832
1344024597,1832
1344024597,1832
1344024599,1832
1344024617,1832
1344024617,1832
1344024618,1832
1344024626,1832
1344024626,1832
1344024628,1832
1344024630,1832
1344024632,1832
1344024633,1832
1344024637,1832
1344024639,1832
1344024640,1832
1344024646,1832
1344024647,1832
1344024658,1832
1344024665,1832
1344024671,1832
1344024674,1832
1344024683,1832
1344024683,1832
1344024686,1832
1344024715,1833
1344024717,1833
1344024719,1833
1344024734,1833
1344024736,1833
1344024747,1833
1344024755,1833
1344024757,1833
1344024767,1833
1344024768,1833
1344024783,1833
1344024788,1833
1344024792,1833
1344024794,1833
1344024836,1833
1344024851,1833
1344024860,1833
1344024886,1833
1344024915,1833
1344024936,1833
1344024955,1833
1344025005,1833
1344025026,1833
1344025048,1833
1344025082,1833
1344025083,1833
1344025087,1833
1344025105,1833
1344025139,1834
1344025182,1834
1344025202,1834
1344025221,1834
1344025242,1834
1344025263,1834
1344025300,1834
1344025312,1834
1344025364,1834
1344025370,1834
1344025399,1834
1344025507,1834
1344025509,1834
1344025518,1834
1344025527,1834
1344025543,1834
1344025555,1834
1344025558,1834
1344025563,1834
1344025581,1834
1344025590,1834
1344025595,1834
1344025597,1834
1344025611,1834
1344025630,1834
1344025631,1834
1344025643,1834
1344025654,1834
1344025659,1834
1344025670,1834
1344025674,1834
1344025696,1835
1344025728,1835
1344025760,1835
1344025801,1835
1344025804,1835
1344025809,1835
1344025812,1835
1344025819,1835
1344025828,1835
1344025842,1835
1344025845,1835
1344025882,1835
1344025884,1835
1344025902,1835
1344025971,1835
1344026014,1835
1344026024,1835
1344026024,1835
1344026048,1836
1344026049,1836
1344026096,1836
1344026171,1836
1344026194,1836
1344026223,1836
1344026235,1836
1344026243,1836
1344026253,1836
1344026253,1836
1344026260,1836
1344026271,1837
1344026293,1837
1344026307,1837
1344026332,1837
1344026332,1837
1344026377,1837
1344026377,1837
1344026408,1837
1344026422,1837
1344026460,1837
1344026506,1837
1344026527,1837
1344026604,1837
1344026630,1837
1344026661,1837
1344026797,1838
1344026799,1838
1344026848,1838
1344026870,1838
1344026887,1838
1344026890,1838
1344026925,1838
1344026944,1838
1344026963,1838
1344027059,1839
1344027156,1839
1344027168,1839
1344027172,1839
1344027195,1839
1344027213,1839
1344027274,1839
1344027322,1839
1344027415,1839
1344027429,1840
1344027440,1840
1344027503,1840
1344027555,1840
1344027575,1840
1344027603,1840
1344027611,1840
1344027650,1840
1344027684,1840
1344027746,1840
1344027800,1840
1344027856,1841
1344027922,1841
1344027956,1841
1344027978,1841
1344027992,1841
1344028022,1841
1344028053,1841
1344028055,1841
1344028060,1841
1344028086,1841
1344028156,1841
1344028168,1841
1344028189,1841
1344028223,1841
1344028224,1842
1344028362,1842
1344028382,1842
1344028441,1842
1344028444,1842
1344028496,1842
1344028509,1842
1344028510,1842
1344028521,1842
1344028532,1842
1344028547,1842
1344028548,1842
1344028553,1842
1344028557,1842
1344028572,1842
1344028593,1842
1344028599,1842
1344028608,1842
1344028618,1842
1344028622,1842
1344028631,1842
1344028635,1842
1344028654,1842
1344028678,1842
1344028681,1842
1344028691,1842
1344028740,1843
1344028741,1843
1344028746,1843
1344028766,1843
1344028777,1843
1344028778,1843
1344028799,1843
1344028830,1843
1344028833,1843
1344028833,1843
1344028836,1843
1344028841,1843
1344028867,1843
1344028882,1843
1344028895,1843
1344028897,1843
1344028898,1843
1344028907,1843
1344028916,1843
1344028920,1843
1344028933,1843
1344028940,1843
1344028944,1843
1344028950,1843
1344029045,1843
1344029046,1843
1344029055,1843
1344029072,1843
1344029093,1844
1344029113,1844
1344029113,1844
1344029118,1844
1344029119,1844
1344029136,1844
1344029149,1844
1344029163,1844
1344029177,1844
1344029193,1844
1344029203,1844
1344029214,1844
1344029230,1844
1344029269,1844
1344029277,1844
1344029281,1844
1344029284,1844
1344029287,1844
1344029297,1844
1344029310,1844
1344029316,1844
1344029342,1844
1344029355,1844
1344029379,1844
1344029391,1844
1344029398,1844
1344029399,1844
1344029416,1844
1344029417,1844
1344029426,1845
1344029434,1845
1344029442,1845
1344029449,1845
1344029458,1845
1344029463,1845
1344029465,1845
1344029471,1845
1344029478,1845
1344029486,1845
1344029495,1845
1344029498,1846
1344029511,1846
1344029527,1846
1344029528,1846
1344029529,1846
1344029533,1846
1344029536,1846
1344029550,1846
1344029550,1846
1344029560,1846
1344029563,1846
1344029564,1846
1344029570,1846
1344029571,1846
1344029575,1846
1344029576,1847
1344029576,1847
1344029582,1847
1344029582,1847
1344029588,1847
1344029590,1847
1344029596,1847
1344029602,1847
1344029602,1847
1344029602,1847
1344029604,1847
1344029605,1847
1344029606,1847
1344029609,1847
1344029610,1847
1344029613,1847
1344029617,1847
1344029619,1847
1344029620,1847
1344029620,1847
1344029621,1848
1344029622,1848
1344029625,1848
1344029626,1848
1344029626,1848
1344029627,1848
1344029628,1848
1344029631,1848
1344029632,1848
1344029633,1848
1344029637,1848
1344029638,1848
1344029638,1848
1344029641,1849
1344029642,1849
1344029644,1849
1344029644,1849
1344029648,1849
1344029653,1849
1344029654,1849
1344029658,1849
1344029659,1849
1344029662,1849
1344029671,1849
1344029676,1849
1344029677,1849
1344029677,1849
1344029681,1849
1344029683,1849
1344029686,1849
1344029690,1849
1344029691,1849
1344029693,1849
1344029696,1849
1344029696,1849
1344029697,1849
1344029699,1849
1344029702,1849
1344029703,1849
1344029704,1849
1344029712,1849
1344029719,1849
1344029720,1849
1344029721,1850
1344029722,1850
1344029725,1850
1344029727,1850
1344029728,1850
1344029729,1850
1344029729,1850
1344029731,1850
1344029735,1850
1344029741,1850
1344029742,1850
1344029745,1850
1344029746,1850
1344029747,1850
1344029752,1850
1344029758,1850
1344029762,1850
1344029762,1850
1344029767,1850
1344029769,1850
1344029769,1850
1344029769,1850
1344029770,1850
1344029774,1851
1344029774,1851
1344029778,1851
1344029779,1851
1344029782,1851
1344029785,1851
1344029787,1851
1344029798,1851
1344029804,1851
1344029810,1851
1344029819,1851
1344029825,1851
1344029833,1852
1344029835,1852
1344029836,1852
1344029841,1852
1344029841,1852
1344029842,1852
1344029844,1852
1344029845,1852
1344029845,1852
1344029845,1852
1344029848,1852
1344029853,1853
1344029856,1853
1344029859,1853
1344029862,1853
1344029863,1853
1344029865,1853
1344029871,1853
1344029875,1853
1344029877,1853
1344029879,1853
1344029885,1853
1344029886,1853
1344029887,1854
1344029890,1854
1344029891,1854
1344029893,1854
1344029896,1854
1344029902,1855
1344029904,1855
1344029906,1855
1344029913,1855
1344029917,1855
1344029920,1855
1344029920,1855
1344029920,1855
1344029926,1855
1344029926,1855
1344029932,1856
1344029934,1856
1344029959,1856
1344029960,1856
1344029961,1856
1344029964,1856
1344029964,1856
1344029968,1857
1344029968,1857
1344029973,1857
1344029975,1857
1344029978,1857
1344029979,1857
1344029981,1857
1344029994,1857
1344029995,1857
1344029997,1857
1344030001,1858
1344030007,1858
1344030007,1858
1344030008,1858
1344030011,1858
1344030012,1858
1344030015,1858
1344030019,1858
1344030019,1858
1344030021,1858
1344030022,1858
1344030029,1858
1344030035,1858
1344030037,1859
1344030042,1859
1344030046,1859
1344030047,1859
1344030049,1859
1344030050,1859
1344030061,1859
1344030063,1859
1344030067,1859
1344030067,1859
1344030073,1859
1344030073,1859
1344030074,1859
1344030074,1859
1344030076,1859
1344030079,1859
1344030079,1859
1344030081,1860
1344030084,1860
1344030084,1860
1344030085,1860
1344030086,1860
1344030086,1860
1344030087,1860
1344030096,1860
1344030099,1860
1344030107,1860
1344030109,1860
1344030119,1860
1344030131,1861
1344030134,1861
1344030137,1861
1344030141,1861
1344030149,1861
1344030159,1861
1344030164,1861
1344030165,1861
1344030168,1861
1344030169,1861
1344030172,1861
1344030175,1861
1344030176,1861
1344030185,1861
1344030187,1861
1344030189,1861
1344030204,1861
1344030207,1861
1344030214,1862
1344030215,1862
1344030216,1862
1344030217,1862
1344030235,1862
1344030236,1862
1344030236,1862
1344030238,1862
1344030249,1862
1344030250,1862
1344030251,1862
1344030252,1862
1344030259,1863
1344030262,1863
1344030268,1863
1344030270,1863
1344030273,1863
1344030275,1863
1344030276,1863
1344030278,1863
1344030279,1863
1344030279,1863
1344030286,1863
1344030286,1863
1344030288,1863
1344030290,1863
1344030290,1863
1344030291,1863
1344030291,1863
1344030303,1864
1344030304,1864
1344030306,1864
1344030308,1864
1344030314,1864
1344030317,1864
1344030317,1864
1344030318,1864
1344030329,1864
1344030333,1864
1344030335,1864
1344030336,1864
1344030338,1864
1344030342,1864
1344030362,1864
1344030368,1865
1344030372,1865
1344030372,1865
1344030375,1865
1344030376,1865
1344030386,1865
1344030389,1865
1344030393,1865
1344030394,1865
1344030397,1865
1344030397,1865
1344030400,1865
1344030404,1865
1344030405,1865
1344030408,1865
1344030412,1865
1344030414,1865
1344030415,1865
1344030416,1865
1344030417,1865
1344030417,1865
1344030426,1865
1344030446,1865
1344030450,1865
1344030457,1865
1344030457,1865
1344030458,1865
1344030468,1865
1344030484,1865
1344030490,1865
1344030495,1865
1344030496,1865
1344030509,1865
1344030513,1866
1344030517,1866
1344030540,1866
1344030546,1866
1344030561,1866
1344030569,1866
1344030570,1866
1344030585,1866
1344030586,1866
1344030596,1866
1344030602,1866
1344030609,1866
1344030610,1866
1344030612,1866
1344030620,1866
1344030643,1866
1344030651,1866
1344030652,1866
1344030660,1866
1344030674,1866
1344030678,1866
1344030686,1866
1344030692,1866
1344030710,1866
1344030729,1866
1344030730,1866
1344030734,1866
1344030765,1867
1344030774,1867
1344030804,1867
1344030810,1867
1344030819,1867
1344030824,1867
1344030824,1867
1344030829,1867
1344030844,1867
1344030848,1867
1344030870,1867
1344030873,1867
1344030883,1867
1344030886,1867
1344030886,1867
1344030894,1867
1344030894,1867
1344030913,1867
1344030913,1867
1344030917,1867
1344030917,1867
1344030919,1867
1344030941,1867
1344030956,1867
1344030960,1867
1344030980,1867
1344031041,1867
1344031055,1867
1344031060,1867
1344031060,1867
1344031072,1867
1344031076,1867
1344031092,1868
1344031094,1868
1344031097,1868
1344031107,1868
1344031127,1868
1344031140,1868
1344031161,1868
1344031181,1868
1344031196,1868
1344031197,1868
1344031205,1868
1344031207,1868
1344031240,1869
1344031247,1869
1344031251,1869
1344031261,1869
1344031264,1869
1344031267,1869
1344031270,1869
1344031274,1869
1344031275,1869
1344031280,1869
1344031287,1869
1344031291,1869
1344031296,1869
1344031315,1869
1344031316,1869
1344031318,1869
1344031321,1869
1344031326,1869
1344031335,1869
1344031337,1869
1344031375,1869
1344031376,1869
1344031387,1869
1344031391,1869
1344031395,1869
1344031438,1870
1344031450,1870
1344031458,1870
1344031483,1870
1344031493,1870
1344031505,1870
1344031508,1870
1344031553,1870
1344031553,1870
1344031580,1870
1344031581,1870
1344031655,1870
1344031659,1870
1344031669,1870
1344031672,1870
1344031703,1870
1344031706,1870
1344031731,1870
1344031739,1870
1344031740,1870
1344031793,1871
1344031826,1871
1344031828,1871
1344031845,1871
1344031852,1871
1344031873,1871
1344031881,1871
1344031892,1871
1344031895,1871
1344031935,1871
1344031939,1871
1344031965,1871
1344031968,1871
1344031969,1871
1344031971,1871
1344031976,1871
1344032007,1871
1344032022,1871
1344032024,1871
1344032024,1871
1344032042,1871
1344032042,1871
1344032054,1871
1344032093,1872
1344032107,1872
1344032112,1872
1344032137,1872
1344032147,1872
1344032176,1872
1344032204,1872
1344032211,1872
1344032211,1872
1344032217,1872
1344032220,1872
1344032239,1872
1344032249,1872
1344032260,1872
1344032282,1872
1344032320,1872
1344032328,1872
1344032346,1872
1344032469,1872
1344032485,1872
1344032494,1873
1344032519,1873
1344032520,1873
1344032521,1873
1344032522,1873
1344032524,1873
1344032532,1873
1344032536,1873
1344032538,1873
1344032543,1873
1344032543,1873
1344032546,1874
1344032547,1874
1344032555,1874
1344032557,1874
1344032559,1874
1344032559,1874
1344032565,1874
1344032567,1874
1344032570,1875
1344032572,1875
1344032573,1875
1344032576,1875
1344032577,1875
1344032587,1875
1344032588,1875
1344032589,1875
1344032590,1875
1344032593,1875
1344032598,1875
1344032602,1875
1344032603,1876
1344032604,1876
1344032609,1876
1344032612,1876
1344032612,1876
1344032613,1876
1344032615,1876
1344032615,1876
1344032617,1876
1344032620,1876
1344032621,1876
1344032626,1876
1344032629,1876
1344032631,1876
1344032631,1876
1344032633,1876
1344032639,1876
1344032639,1876
1344032644,1876
1344032644,1876
1344032646,1876
1344032650,1876
1344032651,1876
1344032656,1877
1344032658,1877
1344032662,1877
1344032665,1877
1344032666,1877
1344032668,1877
1344032669,1877
1344032669,1877
1344032675,1878
1344032676,1878
1344032677,1878
1344032681,1878
1344032683,1878
1344032685,1878
1344032687,1878
1344032691,1878
1344032692,1878
1344032694,1878
1344032695,1878
1344032696,1879
1344032698,1879
1344032698,1879
1344032699,1879
1344032699,1879
1344032699,1879
1344032700,1879
1344032701,1879
1344032701,1879
1344032705,1879
1344032706,1879
1344032714,1879
1344032720,1879
1344032724,1879
1344032727,1880
1344032732,1880
1344032733,1880
1344032733,1880
1344032734,1880
1344032735,1880
1344032737,1880
1344032739,1881
1344032742,1881
1344032743,1881
1344032744,1881
1344032745,1881
1344032745,1881
1344032747,1881
1344032749,1881
1344032749,1881
1344032750,1881
1344032753,1881
1344032753,1881
1344032760,1881
1344032761,1881
1344032761,1881
1344032767,1881
1344032768,1881
1344032770,1881
1344032772,1881
1344032772,1881
1344032777,1881
1344032778,1882
1344032784,1882
1344032785,1882
1344032788,1882
1344032788,1882
1344032790,1882
1344032790,1882
1344032792,1882
1344032792,1882
1344032793,1882
1344032793,1882
1344032794,1882
1344032794,1882
1344032794,1882
1344032795,1882
1344032795,1882
1344032798,1882
1344032799,1882
1344032799,1882
1344032799,1882
1344032802,1882
1344032802,1882
1344032803,1882
1344032806,1882
1344032806,1882
