Time,Group
1343947315,7666
1343947320,7667
1343947323,7668
1343947332,7669
1343947336,7669
1343947336,7670
1343947341,7670
1343947348,7670
1343947348,7670
1343947356,7670
1343947370,7670
1343947377,7670
1343947381,7670
1343947384,7671
1343947387,7671
1343947395,7671
1343947403,7671
1343947454,7672
1343947473,7673
1343947481,7674
1343947482,7675
1343947494,7676
1343947508,7676
1343947514,7676
1343947522,7676
1343947534,7677
1343947541,7678
1343947544,7678
1343947551,7679
1343947564,7680
1343947583,7681
1343947590,7682
1343947597,7682
1343947602,7682
1343947606,7682
1343947609,7682
1343947617,7682
1343947626,7682
1343947629,7683
1343947629,7683
1343947633,7683
1343947634,7683
1343947640,7683
1343947647,7683
1343947651,7683
1343947654,7684
1343947658,7684
1343947660,7685
1343947666,7686
1343947672,7687
1343947673,7688
1343947680,7689
1343947681,7690
1343947681,7690
1343947683,7691
1343947709,7691
1343947709,7691
1343947718,7692
1343947744,7693
1343947751,7693
1343947756,7694
1343947762,7694
1343947773,7694
1343947784,7695
1343947793,7696
1343947794,7696
1343947801,7697
1343947802,7697
1343947806,7697
1343947811,7697
1343947813,7697
1343947822,7698
1343947822,7698
1343947825,7698
1343947825,7698
1343947834,7699
1343947835,7700
1343947844,7701
1343947847,7701
1343947849,7702
1343947863,7702
1343947866,7702
1343947879,7702
1343947907,7703
1343947917,7704
1343947924,7704
1343947930,7704
1343947937,7704
1343947949,7704
1343947950,7705
1343947950,7705
1343947951,7706
1343947953,7706
1343947954,7706
1343947955,7707
1343947957,7707
1343947957,7708
1343947958,7709
1343947958,7709
1343947960,7710
1343947963,7711
1343947963,7712
1343947963,7712
1343947964,7712
1343947965,7713
1343947966,7714
1343947967,7715
1343947967,7715
1343947969,7715
1343947973,7715
1343947976,7716
1343947977,7716
1343947979,7716
1343947980,7717
1343947980,7717
1343947983,7718
1343947984,7718
1343947985,7719
1343947985,7719
1343947985,7720
1343947986,7721
1343947986,7722
1343947987,7722
1343947989,7722
1343947989,7722
1343947990,7722
1343947993,7722
1343948000,7722
1343948001,7722
1343948002,7722
1343948003,7722
1343948005,7722
1343948005,7722
1343948010,7723
1343948011,7724
1343948019,7724
1343948021,7724
1343948035,7725
1343948051,7726
1343948056,7727
1343948059,7728
1343948065,7729
1343948068,7730
1343948069,7731
1343948071,7731
1343948076,7731
1343948078,7731
1343948083,7731
1343948087,7731
1343948088,7732
1343948088,7732
1343948089,7732
1343948093,7733
1343948095,7734
1343948097,7735
1343948097,7735
1343948099,7735
1343948106,7736
1343948110,7736
1343948117,7736
1343948118,7737
1343948120,7738
1343948126,7738
1343948126,7739
1343948132,7739
1343948133,7739
1343948135,7740
1343948135,7740
1343948136,7740
1343948138,7740
1343948141,7740
1343948141,7740
1343948143,7740
1343948144,7740
1343948145,7740
1343948145,7740
1343948147,7741
1343948148,7742
1343948148,7742
1343948150,7742
1343948153,7742
1343948156,7742
1343948160,7742
1343948165,7742
1343948169,7742
1343948169,7742
1343948171,7742
1343948177,7742
1343948180,7743
1343948182,7744
1343948184,7745
1343948185,7746
1343948188,7746
1343948189,7747
1343948190,7747
1343948190,7747
1343948201,7748
1343948202,7749
1343948202,7749
1343948204,7749
1343948204,7750
1343948204,7751
1343948207,7751
1343948212,7752
1343948219,7753
1343948221,7754
1343948221,7754
1343948222,7754
1343948227,7754
1343948228,7755
1343948242,7756
1343948248,7757
1343948251,7758
1343948252,7758
1343948252,7758
1343948264,7758
1343948275,7759
1343948277,7760
1343948278,7761
1343948282,7761
1343948290,7761
1343948297,7761
1343948301,7761
1343948309,7762
1343948319,7762
1343948321,7763
1343948322,7763
1343948323,7764
1343948328,7764
1343948331,7764
1343948348,7765
1343948351,7765
1343948357,7765
1343948358,7766
1343948361,7767
1343948364,7768
1343948382,7768
1343948384,7769
1343948396,7770
1343948398,7771
1343948401,7771
1343948405,7771
1343948423,7772
1343948431,7773
1343948440,7774
1343948451,7775
1343948453,7775
1343948462,7776
1343948502,7777
1343948586,7778
1343948607,7779
1343948608,7779
1343948636,7780
1343948636,7781
1343948666,7782
1343948671,7783
1343948681,7783
1343948726,7784
1343948735,7785
1343948747,7786
1343948765,7787
1343948765,7787
1343948775,7788
1343948832,7789
1343948846,7789
1343948847,7790
1343948873,7791
1343948880,7792
1343948889,7792
1343948939,7793
1343948954,7794
1343948956,7795
1343948970,7796
1343948978,7797
1343949015,7797
1343949092,7798
1343949117,7799
1343949137,7800
1343949196,7800
1343949303,7801
1343949363,7802
1343949457,7803
1343949474,7803
1343949475,7803
1343949513,7803
1343949669,7803
1343949760,7804
1343949762,7805
1343949815,7806
1343949857,7807
1343949885,7808
1343949908,7809
1343949914,7810
1343949918,7810
1343949951,7811
1343950087,7812
1343950108,7813
1343950207,7814
1343950211,7814
1343950248,7814
1343950280,7815
1343950332,7816
1343950416,7816
1343950427,7816
1343950439,7817
1343950697,7818
1343950705,7818
1343950709,7818
1343950753,7819
1343950798,7819
1343950799,7820
1343950813,7820
1343950843,7820
1343950868,7821
1343950933,7822
1343951046,7823
1343951127,7824
1343951183,7825
1343951200,7826
1343951220,7826
1343951245,7827
1343951309,7827
1343951355,7828
1343951356,7829
1343951371,7830
1343951389,7830
1343951498,7831
1343951515,7832
1343951619,7833
1343951631,7833
1343951707,7834
1343951753,7834
1343951785,7835
1343951804,7836
1343952010,7837
1343952080,7838
1343952118,7839
1343952119,7839
1343952193,7840
1343952201,7840
1343952239,7840
1343952323,7841
1343952486,7842
1343952556,7843
1343952621,7844
1343952778,7845
1343952810,7846
1343952814,7846
1343952829,7846
1343952868,7847
1343953102,7848
1343953273,7849
1343953441,7850
1343953521,7851
1343953566,7852
1343953617,7853
1343953642,7853
1343953742,7854
1343953748,7855
1343953757,7855
1343953764,7855
1343953842,7856
1343953935,7857
1343953947,7858
1343953978,7858
1343954033,7859
1343954059,7859
1343954067,7860
1343954110,7861
1343954172,7862
1343954188,7863
1343954194,7864
1343954199,7864
1343954274,7865
1343954317,7866
1343954426,7867
1343954442,7868
1343954544,7869
1343954608,7870
1343954620,7871
1343954641,7872
1343954762,7873
1343954769,7874
1343954894,7875
1343954991,7876
1343955065,7877
1343955128,7878
1343955195,7879
1343955199,7880
1343955369,7881
1343955481,7882
1343955522,7883
1343955526,7883
1343955631,7884
1343955645,7884
1343955666,7884
1343955903,7885
1343956116,7886
1343956128,7887
1343956257,7888
1343956301,7889
1343956306,7890
1343956338,7891
1343956393,7892
1343956418,7892
1343956478,7893
1343956530,7894
1343956850,7895
1343956866,7896
1343956954,7897
1343957018,7898
1343957081,7899
1343957321,7900
1343957560,7901
1343957673,7902
1343957780,7903
1343957781,7903
1343957843,7904
1343957865,7904
1343957946,7905
1343958125,7906
1343958162,7907
1343958228,7908
1343958232,7908
1343958476,7909
1343958590,7910
1343958591,7910
1343958619,7911
1343958629,7912
1343958684,7913
1343958787,7914
1343958791,7915
1343958801,7916
1343958896,7917
1343958912,7917
1343958923,7918
1343959010,7919
1343959165,7920
1343959405,7921
1343959592,7922
1343959628,7923
1343959664,7924
1343959747,7925
1343959763,7925
1343960006,7926
1343960012,7926
1343960030,7926
1343960107,7927
1343960117,7928
1343960197,7929
1343960328,7930
1343960341,7931
1343960367,7932
1343960374,7933
1343960415,7934
1343960522,7935
1343960586,7936
1343960736,7937
1343960921,7938
1343961223,7939
1343961264,7940
1343961358,7941
1343961658,7942
1343961734,7943
1343961840,7944
1343961855,7944
1343961914,7945
1343961917,7946
1343962154,7947
1343962192,7948
1343962274,7949
1343962314,7950
1343962454,7951
1343962520,7952
1343962580,7953
1343963284,7954
1343963681,7955
1343963914,7956
1343963948,7956
1343964074,7957
1343964182,7958
1343964399,7959
1343964429,7960
1343964722,7961
1343965158,7962
1343965335,7963
1343965398,7964
1343965449,7965
1343965463,7966
1343965537,7967
1343965567,7968
1343965652,7969
1343965750,7970
1343965810,7971
1343965958,7972
1343966035,7973
1343966036,7974
1343966055,7975
1343966094,7976
1343966167,7976
1343966184,7977
1343966265,7978
1343966483,7979
1343966684,7980
1343966697,7981
1343966902,7982
1343967053,7982
1343967115,7983
1343967152,7984
1343967169,7985
1343967272,7986
1343967369,7987
1343967523,7988
1343967595,7989
1343967711,7990
1343967843,7991
1343967964,7992
1343967997,7993
1343968017,7994
1343968034,7995
1343968079,7996
1343968211,7997
1343968491,7998
1343968517,7999
1343968736,8000
1343968796,8001
1343968845,8002
1343968870,8003
1343968943,8004
1343969048,8005
1343969087,8006
1343969209,8007
1343969211,8007
1343969286,8008
1343969333,8009
1343969333,8009
1343969423,8010
1343969544,8011
1343969563,8012
1343969572,8013
1343969864,8014
1343969866,8015
1343970278,8016
1343970554,8017
1343970597,8018
1343970649,8019
1343970684,8020
1343970922,8021
1343971085,8022
1343971258,8023
1343971313,8024
1343971391,8025
1343971504,8026
1343971657,8027
1343971685,8027
1343971851,8028
1343971860,8029
1343971984,8030
1343972162,8031
1343972396,8032
1343972407,8033
1343972489,8034
1343972565,8035
1343972565,8035
1343972912,8036
1343973114,8037
1343973145,8038
1343973166,8039
1343973170,8039
1343973285,8039
1343973300,8040
1343973304,8041
1343973672,8042
1343973796,8043
1343974085,8044
1343974149,8045
1343974187,8046
1343974268,8047
1343974292,8048
1343974396,8049
1343974695,8050
1343974715,8050
1343974751,8051
1343974755,8051
1343974787,8052
1343974854,8053
1343974996,8054
1343975029,8055
1343975084,8056
1343975314,8057
1343975743,8058
1343975868,8059
1343975994,8060
1343976010,8060
1343976026,8060
1343976044,8060
1343976380,8061
1343976428,8061
1343976447,8062
1343976448,8063
1343976451,8063
1343976453,8063
1343976455,8063
1343976456,8063
1343976456,8063
1343976464,8063
1343976467,8063
1343976472,8063
1343976473,8063
1343976474,8063
1343976476,8063
1343976476,8063
1343976480,8063
1343976481,8063
1343976483,8063
1343976485,8063
1343976486,8063
1343976488,8063
1343976488,8063
1343976489,8063
1343976493,8063
1343976493,8063
1343976494,8063
1343976497,8063
1343976502,8063
1343976505,8063
1343976505,8063
1343976517,8063
1343976522,8063
1343976526,8063
1343976527,8063
1343976528,8064
1343976530,8064
1343976532,8065
1343976535,8066
1343976545,8067
1343976545,8068
1343976549,8068
1343976549,8069
1343976556,8069
1343976567,8070
1343976576,8071
1343976577,8071
1343976583,8071
1343976588,8071
1343976592,8071
1343976594,8071
1343976597,8071
1343976598,8071
1343976599,8071
1343976599,8071
1343976602,8071
1343976607,8071
1343976611,8071
1343976614,8071
1343976615,8071
1343976615,8071
1343976655,8071
1343976657,8071
1343976658,8071
1343976675,8071
1343976679,8071
1343976687,8071
1343976696,8072
1343976696,8073
1343976700,8073
1343976713,8074
1343976723,8075
1343976726,8075
1343976729,8075
1343976733,8075
1343976739,8075
1343976750,8075
1343976753,8075
1343976755,8075
1343976786,8075
1343976786,8075
1343976789,8075
1343976799,8075
1343976813,8075
1343976815,8075
1343976816,8075
1343976820,8075
1343976829,8075
1343976848,8076
1343976858,8077
1343976868,8077
1343976876,8077
1343976891,8077
1343976896,8077
1343976897,8077
1343976900,8077
1343976906,8077
1343976913,8077
1343976922,8077
1343976929,8077
1343976951,8077
1343976957,8077
1343976958,8077
1343976979,8077
1343977010,8077
1343977026,8077
1343977028,8077
1343977032,8077
1343977044,8077
1343977079,8077
1343977093,8077
1343977140,8077
1343977172,8077
1343977210,8078
1343977211,8078
1343977241,8078
1343977253,8079
1343977261,8079
1343977297,8079
1343977302,8079
1343977329,8079
1343977331,8079
1343977361,8080
1343977361,8081
1343977403,8081
1343977428,8081
1343977428,8082
1343977437,8082
1343977458,8082
1343977472,8082
1343977532,8082
1343977547,8082
1343977558,8082
1343977563,8082
1343977577,8082
1343977612,8082
1343977618,8082
1343977634,8082
1343977650,8082
1343977656,8082
1343977687,8082
1343977689,8082
1343977712,8082
1343977743,8082
1343977775,8082
1343977783,8082
1343977829,8082
1343977830,8082
1343977862,8082
1343977980,8082
1343977993,8082
1343978012,8082
1343978032,8082
1343978072,8082
1343978101,8082
1343978139,8082
1343978185,8082
1343978233,8082
1343978254,8082
1343978279,8082
1343978282,8082
1343978342,8082
1343978361,8082
1343978414,8082
1343978430,8082
1343978446,8082
1343978534,8082
1343978561,8082
1343978576,8082
1343978641,8082
1343978647,8082
1343978761,8082
1343978802,8082
1343978845,8082
1343978931,8082
1343978949,8082
1343979008,8082
1343979031,8082
1343979045,8082
1343979177,8082
1343979179,8082
1343979227,8082
1343979229,8082
1343979260,8082
1343979293,8082
1343979358,8082
1343979364,8083
1343979413,8083
1343979418,8083
1343979436,8083
1343979443,8083
1343979455,8083
1343979493,8083
1343979544,8083
1343979569,8083
1343979691,8083
1343979699,8083
1343979700,8083
1343979709,8083
1343979753,8083
1343979756,8083
1343979782,8083
1343979789,8083
1343979866,8083
1343979869,8083
1343980010,8083
1343980116,8084
1343980124,8085
1343980206,8085
1343980218,8085
1343980398,8085
1343980417,8085
1343980523,8085
1343980563,8085
1343980593,8085
1343980634,8085
1343980683,8085
1343980768,8085
1343980857,8085
1343981114,8085
1343981246,8086
1343981249,8087
1343981353,8087
1343981406,8087
1343981426,8087
1343981427,8087
1343981591,8087
1343981644,8087
1343981707,8088
1343981717,8088
1343981768,8088
1343981772,8088
1343981833,8088
1343981964,8088
1343982014,8088
1343982016,8089
1343982077,8090
1343982105,8090
1343982122,8090
1343982150,8090
1343982223,8090
1343982223,8090
1343982276,8090
1343982372,8090
1343982528,8090
1343982632,8090
1343982636,8090
1343982687,8090
1343982717,8090
1343982739,8090
1343982857,8090
1343982908,8090
1343982941,8090
1343983016,8090
1343983053,8090
1343983083,8090
1343983184,8090
1343983468,8090
1343983516,8090
1343983516,8090
1343983603,8090
1343983612,8091
1343983754,8091
1343983802,8091
1343983804,8091
1343984204,8091
1343984216,8091
1343984330,8091
1343984338,8091
1343984542,8091
1343984647,8091
1343984648,8092
1343984704,8092
1343984743,8092
1343984815,8092
1343984866,8092
1343985277,8092
1343985283,8092
1343985399,8093
1343985442,8094
1343985906,8094
1343986050,8095
1343986244,8096
1343986263,8096
1343986361,8096
1343986379,8096
1343986507,8096
1343986521,8096
1343986622,8096
1343986728,8096
1343986791,8096
1343986868,8096
1343986961,8096
1343986973,8096
1343987100,8096
1343987248,8097
1343987316,8098
1343987607,8098
1343987687,8098
1343987817,8099
1343987967,8100
1343988001,8100
1343988371,8101
1343988430,8102
1343988676,8103
1343989374,8103
1343989585,8103
1343989627,8103
1343990117,8104
1343990244,8104
1343990369,8104
1343990579,8104
1343990807,8105
1343991179,8106
1343991228,8106
1343991736,8107
1343991739,8107
1343991762,8107
1343991910,8107
1343991981,8107
1343991983,8107
1343992067,8107
1343992217,8107
1343992498,8107
1343992636,8107
1343992849,8107
1343992941,8108
1343993088,8109
1343993432,8109
1343993436,8109
1343993506,8109
1343993634,8110
1343993812,8111
1343993841,8111
1343993855,8111
1343993944,8111
1343993995,8111
1343994011,8111
1343994166,8111
1343994434,8111
1343994544,8111
1343994599,8111
1343994989,8112
1343995198,8112
1343995246,8112
1343995391,8112
1343995420,8113
1343995440,8114
1343995455,8115
1343995510,8115
1343995519,8116
1343995527,8116
1343995575,8116
1343995589,8116
1343995652,8116
1343995700,8116
1343995755,8116
1343995804,8116
1343995904,8116
1343995973,8116
1343995994,8116
1343996037,8116
1343996083,8116
1343996107,8116
1343996298,8116
1343996407,8116
1343996822,8116
1343996872,8116
1343997137,8116
1343997258,8116
1343997441,8116
1343997455,8116
1343997587,8116
1343997806,8116
1343997899,8116
1343997953,8116
1343997957,8116
1343998438,8116
1343998659,8116
1343998681,8116
1343998903,8116
1343999138,8116
1343999252,8116
1343999564,8116
1343999566,8116
1344000130,8116
1344000543,8116
1344000580,8116
1344000702,8116
1344001186,8116
1344001491,8116
1344001582,8116
1344001761,8116
1344001853,8116
1344001963,8116
1344002083,8116
1344002302,8116
1344002569,8116
1344002844,8116
1344003087,8116
1344003145,8116
1344003280,8116
1344003471,8116
1344003503,8116
1344003556,8116
1344003602,8116
1344003742,8116
1344003914,8116
1344004130,8116
1344004150,8116
1344004157,8116
1344004168,8116
1344004197,8116
1344004374,8116
1344004503,8116
1344004727,8116
1344004765,8116
1344004880,8116
1344004977,8116
1344005054,8117
1344005183,8117
1344005232,8117
1344005293,8117
1344005451,8117
1344005590,8117
1344005760,8117
1344005998,8118
1344006079,8118
1344006117,8119
1344006174,8119
1344006199,8119
1344006374,8119
1344006438,8119
1344006594,8119
1344006665,8119
1344006716,8119
1344006793,8119
1344006844,8119
1344007124,8119
1344007144,8119
1344007154,8119
1344007522,8119
1344007580,8120
1344007609,8120
1344007780,8120
1344007897,8120
1344007929,8120
1344007936,8120
1344007939,8120
1344007986,8120
1344008002,8120
1344008023,8120
1344008073,8120
1344008104,8120
1344008190,8120
1344008247,8120
1344008323,8120
1344008355,8120
1344008377,8120
1344008477,8120
1344008556,8120
1344008557,8120
1344008577,8120
1344008678,8120
1344008691,8120
1344008694,8120
1344008762,8120
1344008801,8120
