Time,Group
1344221717,110
1344222103,110
1344222168,110
1344222181,110
1344222217,110
1344222344,110
1344222375,110
1344222491,110
1344222519,110
1344222551,110
1344222562,110
1344222632,110
1344222691,110
1344222716,110
1344222872,110
1344222943,110
1344223012,110
1344223042,110
1344223053,110
1344223189,110
1344223254,110
1344223272,110
1344223296,110
1344223388,110
1344223396,110
1344223493,110
1344223515,110
1344223539,110
1344223552,110
1344223573,110
1344223591,110
1344223595,110
1344223653,110
1344223684,110
1344223697,110
1344223716,110
1344223741,110
1344223786,110
1344223793,110
1344223809,110
1344223812,110
1344223831,110
1344223893,110
1344223901,110
1344223923,110
1344223932,110
1344223965,110
1344224026,110
1344224048,110
1344224059,110
1344224064,110
1344224066,110
1344224074,110
1344224092,110
1344224100,110
1344224101,110
1344224102,110
1344224106,110
1344224118,110
1344224128,110
1344224132,110
1344224134,110
1344224134,110
1344224145,110
1344224146,110
1344224149,110
1344224167,110
1344224171,110
1344224174,110
1344224174,110
1344224175,110
1344224179,110
1344224182,110
1344224187,110
1344224190,110
1344224190,110
1344224205,110
1344224215,110
1344224219,110
1344224224,110
1344224238,110
1344224241,110
1344224256,110
1344224256,110
1344224257,110
1344224278,110
1344224287,110
1344224297,110
1344224298,110
1344224328,110
1344224346,110
1344224358,110
1344224366,110
1344224369,110
1344224384,110
1344224413,110
1344224417,110
1344224425,110
1344224445,110
1344224476,110
1344224494,110
1344224499,110
1344224499,110
1344224518,110
1344224526,110
1344224540,110
1344224557,110
1344224565,110
1344224568,110
1344224575,110
1344224587,110
1344224594,110
1344224600,110
1344224601,110
1344224603,110
1344224638,110
1344224660,110
1344224698,110
1344224734,110
1344224769,110
1344224815,110
1344224878,110
1344224903,110
1344224931,110
1344224938,110
1344224981,110
1344224982,110
1344225028,110
1344225040,110
1344225045,110
1344225200,110
1344225226,110
1344225236,110
1344225250,110
1344225322,110
1344225367,110
1344225395,110
1344225470,110
1344225472,110
1344225504,110
1344225523,110
1344225565,110
1344225569,110
1344225627,110
1344225652,110
1344225677,110
1344225694,110
1344225743,110
1344225872,110
1344225952,110
1344225983,110
1344226007,110
1344226063,110
1344226065,110
1344226068,110
1344226101,110
1344226117,110
1344226160,110
1344226196,110
1344226250,110
1344226299,110
1344226301,110
1344226311,110
1344226406,110
1344226508,110
1344226515,110
1344226684,110
1344226702,110
1344226735,110
1344226867,110
1344226906,110
1344226934,110
1344226995,110
1344227030,110
1344227106,110
1344227161,110
1344227208,110
1344227263,110
1344227624,110
1344227641,110
1344227647,110
1344227721,110
1344227864,110
1344227927,110
1344227978,110
1344228043,110
1344228081,110
1344228175,110
1344228195,110
1344228229,110
1344228300,110
1344229104,110
1344229125,110
1344229323,110
1344229452,110
1344229601,110
1344229619,110
1344229671,110
1344229855,110
1344229882,110
1344229890,110
1344229894,110
1344230090,110
1344230109,110
1344230703,110
1344230962,110
1344231020,110
1344231078,110
1344231223,110
1344231375,110
1344231525,110
1344231905,110
1344231916,110
1344232011,110
1344232076,110
1344232398,110
1344232600,110
1344232676,110
1344233198,110
1344233206,110
1344233274,110
1344233523,110
1344233651,110
1344233792,110
1344233816,110
1344233824,110
1344233832,110
1344233945,110
1344234020,110
1344234233,110
1344234241,110
1344234351,110
1344234380,110
1344234491,110
1344234688,110
1344235688,110
1344235692,110
1344235789,110
1344236002,110
1344236102,110
1344236546,110
1344236673,110
1344237395,110
1344237704,110
1344238020,110
1344238331,110
1344238511,110
1344238582,110
1344238648,110
1344238738,110
1344238908,110
1344239361,110
1344239393,110
1344239781,110
1344239783,110
1344240002,110
1344241337,110
1344242246,110
1344242500,110
1344242529,110
1344242696,110
1344242698,110
1344243025,110
1344243139,110
1344244232,110
1344244548,110
1344244563,110
1344244650,110
1344244746,110
1344244824,110
1344244929,110
1344244931,110
1344244933,110
1344244971,110
1344244978,110
1344244985,110
1344244998,110
1344245025,110
1344245043,110
1344245070,110
1344245073,110
1344245102,110
1344245108,110
1344245120,110
1344245255,110
1344245274,110
1344245403,110
1344245457,110
1344245517,110
1344245683,110
1344245731,110
1344245734,110
1344246652,110
1344246738,110
1344247796,110
1344248870,110
1344249457,110
1344249466,110
1344249660,110
1344251328,110
1344251662,110
1344252134,110
1344252135,110
1344252166,110
1344252877,110
1344252964,110
1344253016,110
1344253350,110
1344253427,110
1344253465,110
1344253487,110
1344253512,110
1344253650,110
1344253671,110
1344253748,110
1344253755,110
1344253757,110
1344254215,110
1344254355,110
1344254598,110
1344254659,110
1344255214,110
1344255608,110
1344256915,110
1344257401,110
1344260492,110
1344261366,110
1344261957,110
1344261971,110
1344262058,110
1344264745,110
1344264767,110
1344265679,110
1344266447,110
1344266573,110
1344266908,110
1344267565,110
1344268673,110
1344268743,110
1344268795,110
1344268837,110
1344269523,110
1344269537,110
1344269565,110
1344269578,110
1344269580,110
1344269586,110
1344269899,110
1344270167,110
1344270189,110
1344270808,110
1344270922,110
1344271719,110
1344272018,110
1344273159,110
1344273163,110
1344273667,110
1344274183,110
1344274314,110
1344275486,110
1344277502,110
1344277670,110
1344277839,110
1344277923,110
1344278699,110
1344279674,110
1344280404,110
1344280967,110
1344281249,110
1344281704,110
1344281734,110
1344281765,110
1344281843,110
1344282072,110
1344282143,110
1344282397,110
1344282425,110
1344282701,110
1344282912,110
1344282973,110
1344282975,110
1344282982,110
1344283028,110
1344283156,110
1344283235,110
1344283239,110
1344283289,110
1344283412,110
1344283596,110
1344284105,110
1344284523,110
1344284635,110
1344284744,110
1344284897,110
1344285194,110
1344285536,110
1344285569,110
1344285792,110
1344285831,110
1344285891,110
1344286039,110
1344286047,110
1344286353,110
1344286424,110
1344286613,110
1344287081,110
1344287905,110
1344288090,110
1344288342,110
1344288411,110
1344288540,110
1344288606,110
1344288823,110
1344288827,110
1344289674,110
1344290366,110
1344290771,110
1344291405,110
1344291559,110
1344291669,110
1344291671,110
1344291771,110
1344291806,110
1344293893,110
1344294024,110
1344294085,110
1344294376,110
1344295013,110
1344295305,110
1344295800,110
1344296200,110
1344296812,110
1344296962,110
1344297626,110
1344298171,110
1344301207,110
1344301216,110
1344301644,110
1344301845,110
1344302516,110
1344303314,110
1344303858,110
1344303947,110
1344303981,110
1344305090,110
1344306365,110
1344307001,110
1344308295,110
1344308400,110
1344308411,110
1344308470,110
1344309701,110
1344309839,110
1344310468,110
1344310763,110
1344311380,110
1344312099,110
1344313305,110
1344313337,110
1344313659,110
1344314120,110
1344314251,110
1344314868,110
1344316254,110
1344316410,110
1344316994,110
1344317487,110
1344319049,110
1344321863,110
1344321886,110
1344322056,110
1344322911,110
1344322943,110
1344323417,110
1344327309,110
1344327311,110
1344327338,110
1344328386,110
1344328401,110
1344328402,110
1344328798,110
1344329238,110
1344329970,110
1344332825,110
1344333217,110
1344335084,110
1344339572,110
1344339860,110
1344339995,110
1344340073,110
1344340868,110
1344340909,110
1344340938,110
1344341508,110
1344342621,110
1344342630,110
1344343500,110
1344346239,110
1344346710,110
1344346984,110
1344347884,110
1344347980,110
1344348829,110
1344348948,110
1344349700,110
1344349745,110
1344351377,110
1344353794,110
1344354299,110
1344354504,110
1344360901,110
1344361935,110
1344363282,110
1344365339,110
1344365664,110
1344365670,110
1344365853,110
1344366395,110
1344368814,110
1344369288,110
1344369313,110
1344370009,110
1344371587,110
1344371923,110
1344371933,110
1344372243,110
1344372269,110
1344372414,110
1344372480,110
1344372938,110
1344374516,110
1344374587,110
1344375301,110
1344376732,110
1344377044,110
1344377869,110
1344377908,110
1344378041,110
1344378304,110
1344378508,110
1344378881,110
1344379918,110
1344382685,110
1344382897,110
1344383059,110
1344384139,110
1344384188,110
1344384255,110
1344384260,110
1344386354,110
1344387128,110
1344387169,110
1344387310,110
1344387608,110
1344390381,110
1344391014,110
1344391186,110
1344392287,110
1344392339,110
1344393225,110
1344394147,110
1344394659,110
1344395601,110
1344395626,110
1344395636,110
1344395682,110
1344395689,110
1344395690,110
1344395699,110
1344395719,110
1344395731,110
1344395868,110
1344395972,110
1344396199,110
1344396220,110
1344396303,110
1344397142,110
1344397311,110
1344397580,110
1344397630,110
1344398077,110
1344398077,110
1344398273,110
1344398916,110
1344400608,110
1344402941,110
1344404210,110
1344404226,110
1344404897,110
1344405453,110
1344405607,110
1344406748,110
1344409211,110
1344409498,110
1344411935,110
1344412469,110
1344413748,110
1344414430,110
1344415927,110
1344417057,110
1344418685,110
1344419713,110
1344419859,110
1344420269,110
1344420637,110
1344420854,110
1344422693,110
1344423999,110
1344424133,110
1344427635,110
1344428043,110
1344428408,110
1344429121,110
1344429172,110
1344429282,110
1344435883,110
1344437386,110
1344439461,110
1344442524,110
1344444497,110
1344447585,110
1344448538,110
1344448603,110
1344449797,110
1344450237,110
1344450917,110
1344451289,110
1344454119,110
1344456240,110
1344456265,110
1344457872,110
1344460595,110
1344461518,110
1344462897,110
1344463267,110
1344463544,110
1344463624,110
1344463917,110
1344464291,110
1344464865,110
1344465074,110
1344467102,110
1344467170,110
1344469073,110
1344469458,110
1344469824,110
1344473993,110
1344475687,110
1344477003,110
1344478334,110
1344478853,110
1344479176,110
1344480655,110
1344480655,110
1344480792,110
1344480896,110
1344482624,110
1344483179,110
1344484037,110
1344484469,110
1344484897,110
1344487301,110
1344488199,110
1344488238,110
1344488295,110
1344489202,110
1344489735,110
1344490784,110
1344491786,110
1344491863,110
1344495097,110
1344495262,110
1344495279,110
1344496465,110
1344497315,110
1344497993,110
1344499996,110
1344500572,110
1344502571,110
1344504766,110
1344508584,110
1344509517,110
1344510204,110
1344510260,110
1344510335,110
1344514120,110
1344514669,110
1344516906,110
1344517051,110
1344517861,110
1344524970,110
1344527247,110
1344533491,110
1344534940,110
1344536179,110
1344536382,110
1344536397,110
1344536509,110
1344536599,110
1344536662,110
1344536840,110
1344537082,110
1344537122,110
1344538130,110
1344538428,110
1344538593,110
1344538896,110
1344539840,110
1344540173,110
1344540346,110
1344543758,110
1344544422,110
1344545097,110
1344546685,110
1344547607,110
1344549639,110
1344550121,110
1344550134,110
1344550756,110
1344550778,110
1344550940,110
1344551691,110
1344551743,110
1344553635,110
1344553868,110
1344553936,110
1344554235,110
1344554258,110
1344554273,110
1344554417,110
1344554540,110
1344554713,110
1344555534,110
1344555781,110
1344556212,110
1344556608,110
1344558757,110
1344560522,110
1344562190,110
1344562431,110
1344563510,110
1344565530,110
1344565787,110
1344566765,110
1344567382,110
1344567399,110
1344568105,110
1344568374,110
1344574219,110
1344574815,110
1344578581,110
1344578634,110
1344584060,110
1344584486,110
1344584736,110
1344584818,110
1344585053,110
1344585557,110
1344588643,110
1344592696,110
1344595093,110
1344597079,110
1344598954,110
1344600708,110
1344601156,110
1344614225,110
1344620528,110
1344621371,110
1344621767,110
1344621990,110
1344622347,110
1344622480,110
1344623836,110
1344626258,110
1344626327,110
1344628558,110
1344628825,110
1344628869,110
1344628915,110
1344629117,110
1344629241,110
1344631189,110
1344638818,110
1344639483,110
1344639575,110
1344640711,110
1344641785,110
1344644303,110
1344644612,110
1344644685,110
1344644743,110
1344645687,110
1344645716,110
1344645954,110
1344648185,110
1344648637,110
1344650575,110
1344651627,110
1344652049,110
1344653183,110
1344653395,110
1344655077,110
1344655584,110
1344656695,110
1344657444,110
1344657590,110
1344657924,110
1344659927,110
1344659976,110
1344660591,110
1344660943,110
1344662766,110
1344664209,110
1344665821,110
1344668289,110
1344671191,110
1344673551,110
1344674239,110
1344677124,110
1344677909,110
1344678039,110
1344678091,110
1344678255,110
1344679877,110
1344679939,110
1344679993,110
1344694397,110
1344696730,110
1344698768,110
1344698935,110
1344699593,110
1344699696,110
1344699914,110
1344699960,110
1344699990,110
1344700016,110
1344700195,110
1344700352,110
1344700529,110
1344700530,110
1344701951,110
1344701997,110
1344702791,110
1344702809,110
1344702810,110
1344702845,110
1344703522,110
1344703845,110
1344703870,110
1344703954,110
1344704125,110
1344704902,110
1344705012,110
1344705173,110
1344705293,110
1344705534,110
1344705626,110
1344705678,110
1344706018,110
1344706071,110
1344706526,110
1344706981,110
1344707088,110
1344707123,110
1344707183,110
1344707184,110
1344707576,110
1344708141,110
1344708515,110
1344708617,110
1344708640,110
1344708720,110
1344708756,110
1344708811,110
1344708936,110
1344709012,110
1344709209,110
1344709252,110
1344709418,110
1344709489,110
1344709504,110
1344709518,110
1344709793,110
1344710121,110
1344710228,110
1344710240,110
1344710283,110
1344710341,110
1344710492,110
1344710592,110
1344710640,110
1344710722,110
1344710838,110
1344710942,110
1344711047,110
1344711100,110
1344711405,110
1344711405,110
1344711544,110
1344712122,110
1344712127,110
1344712136,110
1344712179,110
1344712226,110
1344712433,110
1344712445,110
1344712533,110
1344712791,110
1344712938,110
1344713201,110
1344713485,110
1344713757,110
1344714100,110
1344714195,110
1344714543,110
1344714689,110
1344714914,110
1344715116,110
1344715381,110
1344715687,110
1344716994,110
1344717332,110
1344717374,110
1344717443,110
1344717471,110
1344717531,110
1344717625,110
1344717646,110
1344717666,110
1344717811,110
1344718240,110
1344718598,110
1344718616,110
1344719012,110
1344719236,110
1344719414,110
1344719716,110
1344720448,110
1344721359,110
1344722545,110
1344722640,110
1344722714,110
1344722723,110
1344722751,110
1344722859,110
1344723187,110
1344723276,110
1344723283,110
1344723526,110
1344723566,110
1344723845,110
1344723937,110
1344723989,110
1344724540,110
1344725365,110
1344726173,110
1344726507,110
1344726706,110
1344726783,110
1344727087,110
1344730094,110
1344730131,110
1344730696,110
1344731908,110
1344732130,110
1344732394,110
1344732498,110
1344732556,110
1344732725,110
1344732766,110
1344733001,110
1344733100,110
1344733181,110
1344733508,110
1344733539,110
1344734394,110
1344734749,110
1344734795,110
1344734909,110
1344735435,110
1344736166,110
1344736347,110
1344736642,110
1344737156,110
1344737424,110
1344737471,110
1344737496,110
1344737515,110
1344737561,110
1344737562,110
1344737593,110
1344737736,110
1344737740,110
1344737757,110
1344737855,110
1344738004,110
1344738087,110
1344738095,110
1344738348,110
1344738477,110
1344738732,110
