Time,Group
1343642734,1564
1343642895,1564
1343642971,1565
1343643030,1565
1343643110,1565
1343643171,1565
1343643400,1565
1343643550,1565
1343643561,1565
1343643579,1565
1343643632,1565
1343643719,1565
1343643735,1565
1343643736,1566
1343643781,1566
1343643858,1566
1343643900,1566
1343643964,1566
1343643973,1566
1343643976,1566
1343644028,1566
1343644097,1567
1343644120,1567
1343644155,1567
1343644187,1567
1343644197,1567
1343644198,1567
1343644366,1567
1343644431,1567
1343644451,1567
1343644629,1567
1343644851,1567
1343644869,1567
1343644916,1568
1343644942,1568
1343644943,1568
1343645014,1568
1343645045,1568
1343645074,1568
1343645139,1568
1343645166,1568
1343645228,1568
1343645254,1569
1343645289,1569
1343645299,1569
1343645352,1569
1343645478,1569
1343645647,1569
1343645696,1569
1343645712,1569
1343645849,1569
1343645909,1569
1343646191,1569
1343646272,1570
1343646314,1570
1343646438,1570
1343646570,1571
1343646730,1571
1343646792,1571
1343647071,1572
1343647226,1572
1343647420,1572
1343647748,1572
1343647784,1572
1343647924,1572
1343647944,1572
1343647997,1572
1343648167,1572
1343648180,1572
1343648207,1572
1343648287,1572
1343648363,1572
1343648378,1572
1343648467,1572
1343648518,1572
1343648579,1572
1343649091,1572
1343649116,1572
1343649187,1572
1343649312,1572
1343649312,1572
1343649419,1572
1343649660,1572
1343649805,1572
1343649942,1572
1343650028,1572
1343650049,1572
1343650063,1572
1343650094,1573
1343650167,1573
1343650369,1573
1343650412,1573
1343650781,1573
1343650871,1573
1343650955,1573
1343651051,1573
1343651083,1573
1343651108,1573
1343651396,1573
1343651598,1573
1343651641,1574
1343651688,1574
1343652082,1574
1343652347,1574
1343652781,1574
1343652875,1574
1343652901,1574
1343652953,1574
1343653090,1574
1343653175,1574
1343653538,1574
1343653759,1574
1343653824,1574
1343653844,1574
1343654190,1574
1343654385,1574
1343654505,1574
1343654626,1574
1343654815,1574
1343654826,1574
1343654866,1574
1343654889,1574
1343654978,1574
1343655038,1574
1343655123,1574
1343655147,1574
1343655191,1574
1343655285,1574
1343655433,1575
1343655476,1575
1343655486,1575
1343655497,1575
1343655538,1575
1343655560,1575
1343655594,1575
1343655614,1575
1343655678,1575
1343655715,1575
1343655775,1575
1343655787,1575
1343655813,1575
1343655835,1575
1343655899,1575
1343655977,1575
1343656206,1575
1343656226,1575
1343656246,1575
1343656441,1575
1343656448,1575
1343656550,1575
1343656593,1575
1343656656,1576
1343656670,1576
1343656805,1576
1343656955,1576
1343657078,1576
1343657310,1576
1343657327,1576
1343657350,1576
1343657584,1576
1343657760,1576
1343657768,1576
1343657820,1577
1343657966,1577
1343657972,1577
1343658047,1577
1343658169,1577
1343658183,1577
1343658249,1577
1343658274,1577
1343658367,1577
1343658493,1578
1343658496,1578
1343658591,1578
1343658599,1578
1343658672,1578
1343658675,1578
1343658686,1578
1343658686,1578
1343658796,1578
1343658830,1578
1343658969,1579
1343658970,1579
1343658975,1579
1343658977,1579
1343659200,1579
1343659202,1579
1343659227,1579
1343659260,1579
1343659278,1579
1343659408,1579
1343659430,1579
1343659514,1579
1343659538,1579
1343659552,1579
1343659595,1579
1343659657,1579
1343659685,1579
1343659695,1579
1343659787,1579
1343659797,1579
1343659826,1580
1343659855,1580
1343659943,1580
1343659997,1580
1343660244,1580
1343660322,1580
1343660347,1580
1343660374,1580
1343660388,1580
1343660413,1580
1343660429,1580
1343660470,1580
1343660565,1581
1343660571,1581
1343660602,1581
1343660604,1581
1343660609,1581
1343660615,1581
1343660618,1581
1343660621,1581
1343660662,1581
1343660713,1581
1343660736,1581
1343660748,1581
1343660776,1581
1343660817,1582
1343660904,1582
1343661020,1582
1343661027,1582
1343661054,1582
1343661068,1582
1343661122,1583
1343661133,1583
1343661186,1584
1343661188,1584
1343661194,1584
1343661202,1584
1343661230,1584
1343661242,1584
1343661278,1585
1343661291,1585
1343661304,1585
1343661307,1585
1343661319,1585
1343661342,1585
1343661349,1585
1343661375,1585
1343661382,1585
1343661384,1585
1343661395,1585
1343661398,1585
1343661406,1585
1343661410,1585
1343661445,1585
1343661487,1585
1343661508,1585
1343661517,1585
1343661571,1585
1343661591,1585
1343661606,1586
1343661621,1586
1343661622,1586
1343661653,1586
1343661668,1586
1343661733,1586
1343661740,1586
1343661745,1586
1343661754,1586
1343661772,1586
1343661820,1586
1343661830,1586
1343661895,1586
1343661917,1586
1343661920,1586
1343662012,1587
1343662031,1587
1343662051,1587
1343662057,1587
1343662077,1587
1343662086,1587
1343662156,1588
1343662157,1588
1343662180,1588
1343662203,1588
1343662216,1588
1343662243,1589
1343662255,1589
1343662260,1589
1343662291,1589
1343662296,1589
1343662311,1589
1343662317,1589
1343662334,1589
1343662342,1589
1343662351,1589
1343662353,1589
1343662451,1590
1343662456,1590
1343662477,1590
1343662485,1590
1343662511,1590
1343662515,1590
1343662540,1590
1343662546,1591
1343662561,1591
1343662620,1591
1343662633,1592
1343662669,1592
1343662697,1592
1343662766,1592
1343662767,1593
1343662782,1593
1343662789,1593
1343662819,1593
1343662883,1593
1343662912,1594
1343662934,1594
1343662941,1594
1343663023,1595
1343663038,1595
1343663039,1595
1343663044,1595
1343663055,1596
1343663103,1596
1343663112,1596
1343663113,1596
1343663141,1596
1343663162,1597
1343663178,1597
1343663185,1597
1343663194,1597
1343663238,1597
1343663269,1597
1343663289,1597
1343663293,1597
1343663303,1597
1343663319,1598
1343663352,1598
1343663362,1598
1343663387,1598
1343663412,1598
1343663418,1598
1343663453,1598
1343663511,1599
1343663575,1599
1343663632,1599
1343663648,1599
1343663659,1599
1343663733,1599
1343663737,1600
1343663738,1600
1343663817,1600
1343663825,1600
1343663825,1600
1343663839,1600
1343663869,1600
1343663882,1600
1343663898,1600
1343664023,1600
1343664041,1600
1343664048,1600
1343664062,1601
1343664123,1601
1343664155,1601
1343664206,1601
1343664210,1601
1343664217,1601
1343664219,1601
1343664225,1601
1343664276,1602
1343664296,1602
1343664301,1602
1343664308,1602
1343664317,1602
1343664343,1602
1343664406,1603
1343664413,1603
1343664434,1603
1343664598,1603
1343664601,1603
1343664610,1603
1343664613,1603
1343664614,1603
1343664637,1603
1343664665,1603
1343664698,1603
1343664725,1604
1343664793,1604
1343664828,1604
1343664840,1604
1343664855,1604
1343664909,1604
1343664939,1604
1343664941,1604
1343664993,1604
1343664996,1604
1343665024,1605
1343665070,1605
1343665114,1605
1343665231,1605
1343665276,1606
1343665280,1606
1343665291,1606
1343665292,1606
1343665306,1606
1343665393,1606
1343665396,1606
1343665412,1606
1343665422,1606
1343665447,1606
1343665519,1606
1343665520,1606
1343665521,1606
1343665546,1607
1343665590,1607
1343665598,1607
1343665601,1607
1343665608,1607
1343665641,1607
1343665700,1607
1343665711,1607
1343665789,1608
1343665818,1608
1343665866,1608
1343665869,1608
1343665879,1608
1343665950,1608
1343665985,1608
1343666022,1608
1343666022,1608
1343666081,1609
1343666132,1609
1343666177,1609
1343666177,1609
1343666197,1609
1343666203,1609
1343666262,1609
1343666379,1609
1343666386,1609
1343666483,1610
1343666487,1610
1343666540,1610
1343666696,1610
1343666725,1610
1343666730,1610
1343666889,1610
1343666914,1610
1343666922,1610
1343666954,1610
1343666981,1610
1343667005,1610
1343667009,1611
1343667024,1611
1343667050,1611
1343667080,1611
1343667180,1611
1343667253,1612
1343667266,1612
1343667301,1612
1343667309,1612
1343667355,1612
1343667379,1612
1343667412,1612
1343667418,1612
1343667439,1612
1343667495,1612
1343667524,1613
1343667526,1613
1343667547,1613
1343667582,1613
1343667583,1613
1343667605,1613
1343667628,1613
1343667631,1613
1343667634,1613
1343667653,1613
1343667694,1613
1343667755,1613
1343667781,1614
1343667828,1614
1343667840,1614
1343667848,1614
1343667862,1614
1343667873,1614
1343667905,1614
1343667912,1614
1343667913,1614
1343667952,1614
1343667960,1614
1343667972,1614
1343668009,1614
1343668030,1615
1343668050,1615
1343668065,1615
1343668095,1615
1343668108,1615
1343668112,1615
1343668138,1615
1343668155,1615
1343668172,1615
1343668189,1615
1343668203,1615
1343668214,1615
1343668227,1615
1343668233,1615
1343668239,1615
1343668246,1615
1343668250,1615
1343668252,1615
1343668257,1615
1343668261,1616
1343668268,1616
1343668288,1616
1343668298,1616
1343668301,1616
1343668312,1616
1343668324,1616
1343668326,1616
1343668347,1616
1343668349,1617
1343668359,1617
1343668377,1617
1343668382,1617
1343668387,1617
1343668398,1617
1343668430,1617
1343668443,1618
1343668449,1618
1343668463,1619
1343668463,1619
1343668486,1619
1343668488,1619
1343668488,1619
1343668491,1619
1343668496,1620
1343668500,1620
1343668507,1620
1343668519,1621
1343668528,1621
1343668535,1621
1343668542,1621
1343668546,1621
1343668547,1621
1343668564,1621
1343668569,1621
1343668576,1622
1343668589,1622
1343668607,1622
1343668610,1622
1343668611,1622
1343668620,1622
1343668625,1622
1343668629,1622
1343668631,1622
1343668633,1622
1343668636,1622
1343668639,1622
1343668640,1622
1343668644,1622
1343668671,1623
1343668676,1623
1343668682,1623
1343668693,1623
1343668693,1623
1343668695,1623
1343668697,1623
1343668706,1623
1343668709,1623
1343668709,1623
1343668710,1623
1343668715,1623
1343668718,1623
1343668730,1624
1343668736,1624
1343668744,1624
1343668747,1624
1343668751,1624
1343668752,1624
1343668754,1624
1343668758,1624
1343668769,1624
1343668773,1624
1343668778,1625
1343668780,1625
1343668783,1625
1343668790,1625
1343668790,1625
1343668791,1625
1343668791,1625
1343668791,1625
1343668792,1625
1343668800,1625
1343668800,1625
1343668821,1626
1343668822,1626
1343668834,1626
1343668840,1626
1343668866,1626
1343668873,1626
1343668882,1626
1343668895,1626
1343668912,1627
1343668929,1627
1343668935,1628
1343668939,1628
1343668949,1628
1343668953,1628
1343668964,1628
1343668973,1629
1343668973,1629
1343668974,1629
1343668976,1629
1343668984,1629
1343668990,1629
1343668992,1629
1343668997,1629
1343668999,1629
1343669000,1629
1343669008,1629
1343669015,1629
1343669023,1630
1343669028,1630
1343669035,1630
1343669057,1630
1343669088,1630
1343669088,1630
1343669092,1630
1343669095,1630
1343669097,1630
1343669101,1630
1343669108,1630
1343669173,1630
1343669182,1630
1343669189,1630
1343669200,1630
1343669223,1631
1343669240,1631
1343669247,1631
1343669267,1631
1343669287,1631
1343669290,1631
1343669307,1631
1343669317,1631
1343669317,1631
1343669337,1631
1343669341,1631
1343669346,1631
1343669356,1631
1343669359,1631
1343669370,1631
1343669373,1631
1343669373,1631
1343669381,1631
1343669402,1631
1343669447,1632
1343669448,1632
1343669457,1632
1343669470,1632
1343669486,1632
1343669493,1632
1343669502,1632
1343669507,1632
1343669512,1632
1343669513,1632
1343669520,1632
1343669521,1632
1343669535,1632
1343669539,1632
1343669550,1632
1343669552,1632
1343669554,1632
1343669580,1632
1343669582,1632
1343669593,1632
1343669624,1632
1343669636,1633
1343669661,1633
1343669665,1633
1343669670,1633
1343669680,1633
1343669691,1633
1343669697,1633
1343669728,1633
1343669733,1633
1343669745,1633
1343669760,1633
1343669765,1633
1343669766,1633
1343669778,1633
1343669790,1633
1343669806,1633
1343669810,1633
1343669827,1633
1343669839,1633
1343669856,1634
1343669875,1634
1343669876,1634
1343669889,1634
1343669893,1634
1343669901,1634
1343669908,1634
1343669923,1634
1343669934,1634
1343669938,1634
1343669974,1634
1343669981,1634
1343669984,1634
1343669986,1634
1343669990,1634
1343669994,1634
1343669997,1634
1343669998,1634
1343669998,1634
1343670006,1634
1343670013,1634
1343670041,1634
1343670043,1634
1343670045,1634
1343670054,1635
1343670063,1635
1343670064,1635
1343670075,1635
1343670079,1635
1343670087,1635
1343670099,1635
1343670124,1635
1343670126,1635
1343670130,1635
1343670140,1635
1343670140,1635
1343670144,1635
1343670162,1636
1343670164,1636
1343670166,1636
1343670168,1636
1343670170,1637
1343670170,1637
1343670179,1637
1343670185,1637
1343670186,1637
1343670188,1637
1343670193,1637
1343670206,1637
1343670218,1638
1343670221,1638
1343670227,1638
1343670230,1638
1343670237,1638
1343670252,1638
1343670255,1638
1343670257,1638
1343670276,1638
1343670309,1638
1343670318,1638
1343670327,1638
1343670358,1639
1343670364,1639
1343670375,1639
1343670408,1639
1343670412,1639
1343670421,1639
1343670425,1639
1343670429,1639
1343670431,1639
1343670443,1639
1343670445,1639
1343670448,1639
1343670455,1639
1343670460,1639
1343670470,1639
1343670472,1640
1343670481,1640
1343670481,1640
1343670494,1640
1343670503,1640
1343670511,1640
1343670512,1640
1343670520,1640
1343670520,1640
1343670531,1640
1343670535,1640
1343670554,1640
1343670565,1641
1343670585,1641
1343670589,1641
1343670592,1641
1343670595,1641
1343670604,1641
1343670610,1641
1343670625,1641
1343670632,1641
1343670636,1641
1343670637,1641
1343670644,1641
1343670647,1642
1343670647,1642
1343670662,1642
1343670664,1642
1343670666,1642
1343670669,1642
1343670683,1642
1343670688,1642
1343670695,1642
1343670706,1642
1343670709,1642
1343670711,1642
1343670713,1642
1343670718,1642
1343670719,1642
1343670729,1642
1343670737,1642
1343670742,1642
1343670756,1643
1343670767,1643
1343670780,1643
1343670788,1643
1343670796,1643
1343670810,1643
1343670829,1643
1343670837,1643
1343670843,1643
1343670854,1643
1343670862,1643
1343670865,1643
1343670865,1643
1343670880,1643
1343670886,1643
1343670925,1644
1343670935,1644
1343670946,1644
1343670979,1644
1343670981,1644
1343671013,1644
1343671041,1644
1343671041,1644
1343671046,1644
1343671055,1644
1343671066,1644
1343671083,1644
1343671109,1644
1343671128,1644
1343671139,1644
1343671139,1644
1343671175,1644
1343671182,1644
1343671206,1644
1343671207,1645
1343671241,1645
1343671254,1645
1343671281,1645
1343671293,1645
1343671310,1645
1343671316,1645
1343671342,1645
1343671360,1645
1343671398,1645
1343671399,1645
1343671401,1645
1343671401,1645
1343671421,1645
1343671428,1645
1343671430,1645
1343671498,1646
1343671501,1646
1343671514,1646
1343671516,1646
1343671525,1646
1343671532,1646
1343671533,1646
1343671543,1646
1343671544,1646
1343671545,1646
1343671551,1646
1343671557,1646
1343671568,1646
1343671587,1646
1343671616,1646
1343671628,1646
1343671631,1646
1343671631,1646
1343671636,1647
1343671664,1647
1343671689,1647
1343671715,1647
1343671716,1647
1343671722,1647
1343671736,1647
1343671740,1647
1343671756,1648
1343671760,1648
1343671763,1648
1343671772,1648
1343671781,1648
1343671796,1648
1343671847,1648
1343671853,1648
1343671853,1648
1343671859,1648
1343671882,1649
1343671888,1649
1343671899,1649
1343671901,1649
1343671905,1649
1343671912,1649
1343671939,1649
1343671951,1649
1343671952,1649
1343672022,1649
1343672025,1649
1343672028,1649
1343672039,1649
1343672045,1649
1343672048,1649
1343672049,1649
1343672052,1649
1343672130,1649
1343672133,1649
1343672160,1649
1343672165,1649
1343672265,1650
1343672285,1650
1343672352,1650
1343672364,1650
1343672370,1650
1343672444,1650
1343672454,1650
1343672472,1650
1343672493,1651
1343672499,1651
1343672543,1651
1343672552,1651
1343672571,1651
1343672641,1651
1343672651,1651
1343672681,1651
1343672718,1651
1343672724,1651
1343672735,1651
1343672783,1651
1343672812,1651
1343672861,1652
1343672867,1652
1343672871,1652
1343672878,1652
1343672895,1652
1343672901,1652
1343672906,1652
1343672908,1652
1343672910,1652
1343672913,1652
1343673000,1652
1343673002,1652
1343673018,1652
1343673040,1652
1343673048,1652
1343673057,1652
1343673057,1652
1343673059,1652
1343673062,1652
1343673085,1652
1343673099,1652
1343673112,1652
1343673180,1653
1343673245,1653
1343673256,1653
1343673272,1653
1343673302,1653
1343673372,1653
1343673379,1653
1343673387,1654
1343673436,1654
1343673448,1654
1343673458,1654
1343673463,1655
1343673465,1655
1343673472,1655
1343673492,1655
1343673501,1655
1343673506,1655
1343673507,1655
1343673515,1655
1343673515,1655
1343673536,1655
1343673543,1655
1343673544,1655
1343673570,1655
1343673582,1655
1343673584,1655
1343673586,1655
1343673587,1655
1343673598,1655
1343673631,1656
1343673638,1656
1343673641,1656
1343673650,1656
1343673666,1656
1343673711,1656
1343673723,1656
1343673727,1656
1343673735,1656
1343673740,1656
1343673743,1656
1343673760,1657
1343673768,1657
1343673781,1657
1343673783,1657
1343673795,1658
1343673807,1658
1343673818,1658
1343673822,1658
1343673834,1658
1343673837,1658
1343673844,1658
1343673848,1658
1343673879,1658
1343673907,1658
1343673919,1658
1343673919,1658
1343673927,1658
1343673935,1659
1343673938,1659
1343673942,1659
1343674006,1659
1343674011,1659
1343674016,1659
1343674023,1659
1343674029,1659
1343674056,1659
1343674086,1659
1343674093,1660
1343674094,1660
1343674102,1660
1343674106,1660
1343674107,1660
1343674119,1660
1343674121,1660
1343674125,1660
1343674138,1660
1343674140,1661
1343674150,1661
1343674152,1661
1343674154,1661
1343674166,1661
1343674181,1661
1343674183,1661
1343674183,1661
1343674225,1661
1343674228,1661
1343674246,1661
1343674259,1661
1343674287,1661
1343674292,1661
1343674295,1661
1343674296,1661
1343674298,1662
1343674310,1663
1343674310,1663
1343674321,1663
1343674338,1663
1343674344,1664
1343674346,1664
1343674349,1664
1343674377,1664
