Time,Group
1344144377,1940
1344144388,1940
1344144389,1940
1344144408,1940
1344144415,1940
1344144419,1940
1344144431,1940
1344144453,1940
1344144466,1940
1344144505,1940
1344144521,1940
1344144523,1940
1344144583,1941
1344144663,1941
1344144693,1941
1344144716,1941
1344144727,1941
1344144744,1941
1344144759,1941
1344144790,1941
1344144885,1941
1344144913,1941
1344144929,1941
1344145000,1941
1344145191,1942
1344145203,1942
1344145214,1942
1344145257,1942
1344145320,1943
1344145339,1943
1344145354,1943
1344145378,1943
1344145383,1943
1344145387,1943
1344145422,1943
1344145468,1944
1344145509,1944
1344145520,1944
1344145523,1944
1344145561,1945
1344145579,1945
1344145597,1945
1344145632,1945
1344145731,1946
1344145771,1946
1344145792,1946
1344145794,1946
1344145794,1946
1344145815,1946
1344145821,1946
1344145828,1946
1344145830,1946
1344145837,1946
1344145842,1946
1344145846,1946
1344145847,1946
1344145848,1946
1344145848,1946
1344145865,1946
1344145866,1946
1344145873,1946
1344145880,1946
1344145896,1946
1344145900,1946
1344145903,1947
1344145930,1947
1344145933,1947
1344145933,1947
1344145936,1947
1344145938,1947
1344145944,1947
1344145946,1948
1344145949,1948
1344145952,1948
1344145953,1948
1344145956,1948
1344145956,1948
1344145960,1948
1344145961,1949
1344145963,1949
1344145968,1949
1344145971,1949
1344145972,1949
1344145974,1950
1344145974,1950
1344145974,1950
1344145975,1950
1344145976,1951
1344145977,1951
1344145978,1951
1344145980,1951
1344145981,1951
1344145983,1951
1344145985,1951
1344145986,1951
1344145995,1951
1344145996,1951
1344145996,1951
1344145999,1951
1344146002,1951
1344146006,1952
1344146006,1952
1344146012,1952
1344146017,1952
1344146020,1952
1344146021,1952
1344146023,1953
1344146024,1953
1344146028,1953
1344146030,1953
1344146032,1953
1344146033,1953
1344146035,1953
1344146042,1953
1344146044,1954
1344146049,1954
1344146054,1954
1344146061,1954
1344146061,1954
1344146062,1954
1344146073,1954
1344146075,1954
1344146091,1954
1344146093,1955
1344146098,1955
1344146099,1955
1344146110,1955
1344146117,1955
1344146122,1955
1344146131,1955
1344146184,1956
1344146187,1956
1344146201,1956
1344146206,1956
1344146214,1956
1344146230,1956
1344146281,1957
1344146301,1957
1344146302,1957
1344146302,1957
1344146377,1957
1344146408,1957
1344146505,1958
1344146554,1958
1344146575,1958
1344146578,1958
1344146590,1958
1344146676,1958
1344146725,1959
1344146741,1959
1344146993,1960
1344147022,1960
1344147220,1961
1344147223,1961
1344147403,1961
1344147438,1961
1344147445,1961
1344147718,1961
1344147804,1961
1344147869,1961
1344147991,1962
1344147996,1962
1344148054,1962
1344148109,1962
1344148122,1962
1344148154,1962
1344148203,1962
1344148280,1962
1344148374,1962
1344148382,1962
1344148495,1963
1344148501,1963
1344148661,1963
1344148795,1963
1344148816,1963
1344149164,1964
1344149321,1964
1344149337,1964
1344149340,1964
1344149494,1964
1344149941,1964
1344150300,1965
1344150487,1965
1344150580,1965
1344151065,1965
1344151087,1965
1344151453,1965
1344151591,1966
1344151811,1966
1344151941,1966
1344151946,1966
1344152134,1966
1344152544,1966
1344152582,1966
1344153346,1966
1344153514,1966
1344153587,1967
1344153688,1967
1344153746,1967
1344153893,1967
1344153903,1967
1344153919,1967
1344154806,1967
1344154921,1967
1344154981,1967
1344155449,1968
1344156562,1968
1344157589,1969
1344157940,1969
1344158138,1969
1344158317,1969
1344158666,1969
1344159220,1969
1344159628,1970
1344159661,1970
1344159889,1970
1344159947,1970
1344160601,1971
1344160833,1971
1344160986,1972
1344161116,1972
1344161975,1972
1344162359,1973
1344163414,1973
1344163627,1973
1344164084,1974
1344165245,1974
1344165574,1974
1344165666,1975
1344165677,1975
1344165851,1975
1344166023,1976
1344166287,1976
1344166431,1976
1344166701,1976
1344166710,1977
1344166937,1977
1344166965,1977
1344167532,1977
1344167640,1977
1344168433,1977
1344168710,1977
1344169276,1977
1344169503,1977
1344170434,1977
1344170525,1977
1344170883,1977
1344173259,1978
1344173335,1978
1344173412,1978
1344173542,1978
1344174008,1979
1344174534,1979
1344174659,1979
1344175084,1979
1344175105,1979
1344175844,1979
1344176477,1979
1344176813,1979
1344177112,1979
1344177195,1979
1344177209,1979
1344177424,1979
1344177704,1979
1344178306,1979
1344179391,1979
1344180042,1979
1344180071,1979
1344180332,1979
1344180454,1979
1344180552,1979
1344180724,1979
1344180889,1979
1344180991,1979
1344181183,1979
1344181470,1979
1344181873,1980
1344181921,1980
1344181990,1980
1344182095,1980
1344182106,1980
1344182207,1980
1344182327,1980
1344182391,1980
1344182412,1980
1344182480,1981
1344182558,1981
1344182703,1981
1344182756,1981
1344182780,1981
1344182794,1981
1344182805,1981
1344182941,1981
1344183270,1981
1344183276,1981
1344183413,1981
1344183422,1981
1344183463,1981
1344183515,1981
1344183520,1981
1344183525,1981
1344183555,1981
1344183629,1981
1344183645,1981
1344183694,1982
1344183753,1982
1344183762,1982
1344183807,1982
1344183838,1982
1344183866,1982
1344183896,1982
1344183900,1982
1344184017,1982
1344184032,1982
1344184066,1982
1344184083,1982
1344184100,1982
1344184155,1983
1344184167,1983
1344184171,1983
1344184226,1983
1344184291,1983
1344184345,1983
1344184401,1983
1344184414,1983
1344184464,1983
1344184493,1983
1344184614,1983
1344184640,1983
1344184643,1983
1344184644,1983
1344184648,1984
1344184667,1984
1344184708,1984
1344184744,1984
1344184745,1984
1344184754,1984
1344184789,1984
1344184809,1984
1344184821,1984
1344184922,1984
1344184940,1984
1344184959,1984
1344185075,1984
1344185086,1985
1344185201,1985
1344185344,1985
1344185354,1985
1344185421,1985
1344185427,1985
1344185555,1985
1344185689,1986
1344185704,1986
1344185731,1986
1344185754,1986
1344185758,1986
1344185773,1986
1344185785,1986
1344185813,1986
1344185833,1986
1344185838,1987
1344185846,1987
1344185911,1987
1344185919,1987
1344185959,1987
1344185981,1987
1344185989,1987
1344185991,1987
1344186076,1987
1344186106,1987
1344186195,1987
1344186337,1987
1344186451,1987
1344186485,1988
1344186486,1988
1344186651,1988
1344186679,1988
1344186740,1988
1344186820,1989
1344186860,1989
1344186913,1989
1344186940,1989
1344187037,1989
1344187114,1989
1344187473,1990
1344187514,1990
1344187514,1990
1344187732,1990
1344187776,1990
1344187784,1990
1344187790,1990
1344187797,1990
1344187870,1991
1344187964,1991
1344187977,1991
1344187999,1991
1344188062,1991
1344188172,1992
1344188193,1992
1344188237,1992
1344188258,1992
1344188260,1992
1344188325,1992
1344188354,1993
1344188406,1993
1344188432,1993
1344188470,1993
1344188478,1994
1344188484,1994
1344188491,1994
1344188542,1994
1344188567,1994
1344188591,1994
1344188687,1995
1344188697,1995
1344188699,1995
1344188707,1995
1344188726,1995
1344188742,1995
1344188773,1995
1344188779,1995
1344188787,1995
1344188789,1995
1344188823,1995
1344188854,1995
1344188906,1995
1344188957,1995
1344189015,1996
1344189017,1996
1344189028,1996
1344189046,1996
1344189078,1996
1344189086,1996
1344189118,1996
1344189131,1996
1344189138,1996
1344189180,1996
1344189213,1997
1344189229,1997
1344189253,1998
1344189257,1998
1344189361,1998
1344189405,1999
1344189408,1999
1344189414,1999
1344189416,1999
1344189443,2000
1344189460,2000
1344189460,2000
1344189464,2000
1344189464,2000
1344189475,2000
1344189478,2000
1344189479,2000
1344189480,2000
1344189481,2000
1344189494,2000
1344189504,2001
1344189508,2001
1344189509,2001
1344189515,2001
1344189518,2001
1344189518,2001
1344189522,2001
1344189523,2001
1344189542,2001
1344189545,2001
1344189550,2001
1344189567,2002
1344189573,2002
1344189574,2002
1344189596,2002
1344189618,2003
1344189636,2003
1344189642,2003
1344189653,2003
1344189708,2003
1344189796,2004
1344189858,2004
1344189897,2005
1344189902,2005
1344189949,2006
1344189965,2006
1344189992,2007
1344189993,2007
1344190064,2007
1344190148,2008
1344190148,2008
1344190157,2008
1344190158,2008
1344190167,2008
1344190201,2009
1344190217,2009
1344190280,2009
1344190290,2010
1344190305,2010
1344190320,2010
1344190339,2010
1344190350,2010
1344190367,2010
1344190388,2010
1344190388,2010
1344190423,2011
1344190438,2011
1344190442,2011
1344190444,2011
1344190466,2012
1344190472,2013
1344190474,2013
1344190484,2014
1344190501,2014
1344190506,2015
1344190512,2015
1344190514,2015
1344190514,2015
1344190524,2015
1344190558,2016
1344190573,2016
1344190575,2016
1344190578,2016
1344190584,2016
1344190603,2016
1344190615,2017
1344190617,2017
1344190631,2017
1344190642,2017
1344190652,2017
1344190661,2017
1344190663,2017
1344190666,2017
1344190667,2017
1344190668,2018
1344190672,2018
1344190689,2018
1344190696,2018
1344190717,2018
1344190721,2018
1344190732,2018
1344190734,2018
1344190742,2018
1344190747,2018
1344190770,2018
1344190779,2018
1344190794,2019
1344190810,2019
1344190829,2019
1344190833,2019
1344190835,2019
1344190847,2019
1344190864,2019
1344190865,2019
1344190866,2019
1344190867,2019
1344190868,2019
1344190871,2019
1344190871,2019
1344190913,2019
1344190930,2019
1344190959,2019
1344190985,2020
1344190988,2020
1344191011,2020
1344191023,2020
1344191032,2021
1344191039,2021
1344191060,2022
1344191062,2022
1344191067,2022
1344191070,2023
1344191076,2023
1344191095,2024
1344191097,2024
1344191098,2024
1344191100,2024
1344191100,2024
1344191106,2024
1344191108,2025
1344191109,2025
1344191122,2026
1344191127,2026
1344191138,2026
1344191150,2027
1344191156,2027
1344191160,2027
1344191164,2027
1344191169,2027
1344191170,2027
1344191176,2027
1344191179,2027
1344191181,2027
1344191188,2027
1344191194,2027
1344191200,2027
1344191217,2028
1344191220,2028
1344191221,2028
1344191240,2029
1344191240,2029
1344191252,2029
1344191254,2029
1344191255,2029
1344191267,2030
1344191271,2030
1344191290,2031
1344191297,2031
1344191302,2031
1344191305,2032
1344191309,2032
1344191311,2033
1344191312,2033
1344191326,2033
1344191327,2034
1344191327,2034
1344191340,2034
1344191347,2034
1344191351,2034
1344191351,2034
1344191360,2034
1344191364,2034
1344191391,2034
1344191393,2035
1344191426,2035
1344191435,2035
1344191435,2035
1344191439,2035
1344191452,2035
1344191457,2035
1344191516,2035
1344191518,2035
1344191550,2035
1344191550,2035
1344191564,2035
1344191594,2036
1344191600,2036
1344191603,2036
1344191608,2036
1344191622,2036
1344191643,2036
1344191651,2036
1344191651,2036
1344191652,2036
1344191654,2036
1344191666,2037
1344191696,2037
1344191706,2037
1344191714,2038
1344191721,2038
1344191735,2038
1344191746,2038
1344191753,2039
1344191757,2039
1344191765,2039
1344191769,2039
1344191770,2039
1344191777,2039
1344191807,2040
1344191812,2040
1344191813,2040
1344191822,2040
1344191825,2040
1344191825,2040
1344191834,2040
1344191838,2040
1344191839,2040
1344191841,2040
1344191842,2040
1344191846,2040
1344191859,2041
1344191873,2041
1344191883,2041
1344191891,2041
1344191899,2041
1344191910,2041
1344191911,2041
1344191915,2041
1344191929,2042
1344191929,2042
1344191941,2042
1344191960,2043
1344191960,2043
1344191975,2043
1344191980,2043
1344192016,2044
1344192020,2044
1344192031,2044
1344192063,2044
1344192082,2044
1344192090,2044
1344192092,2045
1344192093,2045
1344192094,2045
1344192154,2046
1344192158,2046
1344192175,2046
1344192180,2046
1344192181,2046
1344192222,2046
1344192261,2046
1344192352,2047
1344192439,2047
1344192447,2047
1344192460,2047
1344192511,2047
1344192527,2047
1344192586,2047
1344192597,2047
1344192647,2047
1344192725,2048
1344192835,2048
1344192919,2048
1344193083,2048
1344193322,2049
1344193431,2049
1344193608,2049
1344193609,2049
1344193734,2049
1344193791,2049
1344193844,2049
1344193973,2050
1344194031,2050
1344194142,2050
1344194270,2051
1344194380,2051
1344194565,2051
1344194599,2052
1344194737,2052
1344194782,2053
1344194886,2053
1344195124,2054
1344195134,2054
1344195179,2054
1344195210,2054
1344195280,2054
1344195319,2054
1344195344,2054
1344195437,2054
1344195465,2055
1344195507,2055
1344195632,2055
1344195718,2055
1344195782,2055
1344195931,2055
1344196071,2055
1344196294,2056
1344196338,2056
1344196414,2056
1344196495,2056
1344196551,2056
1344196613,2056
1344196645,2056
1344196652,2056
1344196660,2056
1344196665,2056
1344196794,2056
1344196810,2056
1344196869,2056
1344196869,2056
1344196937,2056
1344196960,2057
1344197012,2057
1344197042,2057
1344197148,2057
1344197162,2057
1344197166,2057
1344197230,2057
1344197263,2057
1344197275,2057
1344197278,2057
1344197283,2057
1344197318,2058
1344197347,2058
1344197368,2058
1344197399,2059
1344197413,2059
1344197442,2059
1344197547,2060
1344197574,2060
1344197597,2060
1344197619,2060
1344197639,2060
1344197667,2060
1344197758,2060
1344197791,2060
1344197806,2060
1344197809,2060
1344197830,2061
1344197977,2061
1344197989,2061
1344198004,2061
1344198009,2061
1344198035,2061
1344198039,2061
1344198042,2061
1344198059,2062
1344198069,2062
1344198073,2062
1344198077,2062
1344198087,2063
1344198098,2063
1344198198,2063
1344198271,2063
1344198435,2064
1344198586,2064
1344198592,2064
1344198635,2064
1344198695,2064
1344198788,2065
1344198842,2065
1344198894,2065
1344198934,2066
1344198935,2066
1344198956,2066
1344198986,2067
1344198989,2067
1344199103,2067
1344199218,2068
1344199222,2068
1344199248,2068
1344199429,2068
1344199467,2069
1344199491,2069
1344199504,2069
1344199506,2069
1344199573,2069
1344199606,2069
1344199715,2069
1344199735,2069
1344199794,2070
1344199881,2070
1344199930,2070
1344199934,2070
1344199968,2070
1344200037,2070
1344200039,2070
1344200040,2070
1344200052,2070
1344200064,2070
1344200083,2070
1344200116,2071
1344200139,2071
1344200182,2071
1344200194,2071
1344200240,2071
1344200264,2072
1344200275,2072
1344200300,2072
1344200309,2072
1344200323,2072
1344200349,2072
1344200360,2072
1344200465,2073
1344200470,2073
1344200494,2073
1344200528,2073
1344200528,2073
1344200595,2073
1344200621,2073
1344200653,2074
1344200706,2074
1344200725,2074
1344200727,2074
1344200757,2074
1344200784,2074
1344200815,2075
1344200839,2075
1344200886,2075
1344200918,2075
1344200969,2075
1344200971,2075
1344200990,2075
1344200998,2075
1344201106,2075
1344201113,2075
1344201258,2076
1344201286,2076
1344201293,2076
1344201302,2076
1344201307,2076
1344201323,2076
1344201346,2076
1344201372,2076
1344201372,2076
1344201482,2076
1344201512,2076
1344201541,2077
1344201599,2077
1344201626,2077
1344201627,2077
1344201631,2077
1344201661,2077
1344201677,2077
1344201687,2077
1344201734,2077
1344201749,2077
1344201766,2078
1344201819,2078
1344201833,2078
1344201845,2078
1344201871,2078
1344201878,2078
1344201890,2078
1344201906,2078
1344201913,2078
1344201933,2078
1344201942,2078
1344201948,2078
1344201986,2078
1344202033,2078
1344202200,2078
1344202460,2078
1344202643,2079
1344202653,2079
1344202750,2079
1344202776,2079
1344202854,2079
1344202863,2079
1344202963,2079
1344203112,2080
1344203157,2080
1344203213,2080
1344203245,2080
1344203314,2081
1344203386,2081
1344203494,2081
1344203503,2081
1344203595,2081
1344203669,2082
1344203755,2082
1344203778,2082
1344203844,2082
1344203862,2083
1344203893,2083
1344203958,2084
1344203972,2084
1344204001,2084
1344204103,2084
1344204514,2085
1344204537,2085
1344204783,2085
1344204831,2085
1344205033,2085
1344205082,2085
1344205212,2085
1344205391,2085
1344205415,2085
1344205443,2085
1344205696,2085
1344205717,2085
1344205731,2085
1344205837,2085
1344206000,2086
1344206033,2086
1344206123,2086
1344206176,2086
1344206226,2087
1344206305,2087
1344206316,2087
1344206340,2087
1344206423,2087
1344206435,2087
1344206454,2087
1344206602,2087
1344206611,2087
1344206659,2088
1344206695,2088
1344206721,2088
1344206773,2088
1344206857,2088
1344207043,2088
1344207086,2088
1344207179,2088
1344207355,2088
1344207393,2088
1344207411,2088
1344207457,2088
1344207491,2088
1344207600,2088
1344207603,2088
1344207823,2089
1344207941,2089
1344207981,2089
1344208172,2089
1344208525,2090
1344209004,2090
1344209259,2090
1344209534,2090
1344209646,2090
1344209855,2090
1344209915,2090
1344209935,2090
1344209945,2090
1344210403,2090
1344210589,2091
1344210621,2091
1344210647,2091
1344211199,2091
1344211894,2092
1344212104,2092
1344212227,2092
1344212229,2092
1344212387,2092
1344212447,2092
1344212463,2093
1344212592,2093
1344212619,2093
1344212796,2093
1344212804,2093
1344212880,2093
1344213325,2094
1344213408,2094
1344213437,2094
1344213582,2094
1344213615,2094
1344213790,2094
1344213872,2094
1344214053,2094
1344214206,2094
1344214215,2094
1344214273,2094
1344214342,2094
1344214389,2094
1344214428,2094
1344214468,2094
1344214495,2094
1344214558,2094
1344214602,2094
1344214724,2095
1344214819,2095
1344214820,2095
1344214821,2095
1344214919,2095
1344214944,2096
1344214953,2096
1344215013,2096
1344215023,2096
1344215035,2096
1344215043,2096
1344215086,2097
1344215113,2097
1344215132,2097
1344215162,2097
1344215163,2097
1344215178,2097
1344215202,2097
1344215410,2098
1344215439,2098
1344215444,2098
1344215458,2098
1344215602,2098
1344215622,2098
1344215679,2098
1344215700,2098
1344215731,2098
1344215797,2099
1344215800,2099
1344215837,2099
1344215873,2099
1344215884,2099
1344215922,2099
1344215944,2099
1344216042,2100
1344216047,2100
1344216055,2100
1344216078,2101
