Time,Group
1343701007,41
1343701008,41
1343701008,41
1343701008,41
1343701008,41
1343701008,41
1343701008,41
1343701008,41
1343701009,41
1343701009,41
1343701009,41
1343701009,41
1343701009,41
1343701009,41
1343701009,41
1343701010,41
1343701010,41
1343701010,41
1343701010,41
1343701010,41
1343701010,41
1343701010,41
1343701010,41
1343701010,41
1343701010,41
1343701010,41
1343701011,41
1343701011,41
1343701011,41
1343701011,41
1343701011,41
1343701012,41
1343701012,41
1343701012,41
1343701012,41
1343701013,41
1343701013,41
1343701013,41
1343701013,41
1343701013,41
1343701014,41
1343701014,41
1343701014,41
1343701014,41
1343701014,41
1343701014,41
1343701014,41
1343701015,41
1343701015,41
1343701015,41
1343701015,41
1343701015,41
1343701015,41
1343701015,41
1343701015,41
1343701016,41
1343701016,41
1343701016,41
1343701016,41
1343701016,41
1343701016,41
1343701016,41
1343701017,41
1343701017,41
1343701017,41
1343701017,41
1343701017,41
1343701017,41
1343701017,41
1343701017,41
1343701017,41
1343701018,41
1343701018,41
1343701018,41
1343701018,41
1343701019,41
1343701019,41
1343701019,41
1343701019,41
1343701019,41
1343701019,41
1343701020,41
1343701020,41
1343701020,41
1343701020,41
1343701020,41
1343701020,41
1343701021,42
1343701021,42
1343701021,42
1343701021,42
1343701021,42
1343701021,42
1343701021,42
1343701021,42
1343701021,42
1343701021,42
1343701022,42
1343701022,42
1343701022,42
1343701022,42
1343701022,42
1343701023,42
1343701023,42
1343701023,42
1343701023,42
1343701023,42
1343701023,42
1343701023,42
1343701024,42
1343701024,42
1343701024,42
1343701024,42
1343701024,42
1343701025,42
1343701025,42
1343701025,42
1343701025,42
1343701025,42
1343701025,42
1343701025,42
1343701026,42
1343701026,42
1343701026,42
1343701026,42
1343701026,42
1343701027,42
1343701027,42
1343701027,42
1343701027,42
1343701027,42
1343701028,42
1343701028,42
1343701028,42
1343701028,42
1343701028,42
1343701028,42
1343701028,42
1343701028,42
1343701029,42
1343701029,42
1343701029,42
1343701029,42
1343701029,42
1343701029,42
1343701029,42
1343701030,42
1343701030,42
1343701030,42
1343701030,42
1343701030,42
1343701030,42
1343701030,42
1343701031,42
1343701031,42
1343701031,42
1343701031,42
1343701032,42
1343701032,42
1343701032,42
1343701032,42
1343701032,42
1343701032,42
1343701032,42
1343701033,42
1343701033,42
1343701033,42
1343701033,42
1343701033,42
1343701033,42
1343701034,42
1343701034,42
1343701034,42
1343701034,42
1343701034,42
1343701034,42
1343701034,42
1343701034,42
1343701035,42
1343701035,42
1343701035,42
1343701035,42
1343701035,42
1343701035,42
1343701036,42
1343701036,42
1343701036,42
1343701036,42
1343701036,42
1343701036,42
1343701037,42
1343701037,42
1343701037,42
1343701037,42
1343701037,42
1343701037,42
1343701037,42
1343701037,42
1343701037,42
1343701037,42
1343701037,42
1343701037,42
1343701037,42
1343701037,42
1343701038,42
1343701038,42
1343701038,42
1343701038,42
1343701039,42
1343701039,42
1343701039,42
1343701039,42
1343701039,42
1343701039,42
1343701039,42
1343701039,42
1343701039,42
1343701040,42
1343701040,42
1343701040,42
1343701040,42
1343701040,42
1343701040,42
1343701041,42
1343701041,42
1343701041,42
1343701041,42
1343701041,42
1343701042,42
1343701042,42
1343701042,42
1343701042,42
1343701042,42
1343701042,42
1343701042,42
1343701042,42
1343701042,42
1343701042,42
1343701042,42
1343701043,42
1343701043,42
1343701043,42
1343701043,42
1343701044,42
1343701044,42
1343701044,42
1343701044,42
1343701044,42
1343701044,42
1343701045,42
1343701045,42
1343701045,42
1343701045,42
1343701045,42
1343701045,42
1343701045,42
1343701046,42
1343701046,42
1343701046,42
1343701046,42
1343701046,42
1343701046,42
1343701046,42
1343701046,42
1343701046,42
1343701046,42
1343701047,42
1343701047,42
1343701047,42
1343701047,42
1343701047,42
1343701047,42
1343701047,42
1343701047,42
1343701048,42
1343701048,42
1343701048,42
1343701048,42
1343701048,42
1343701049,42
1343701049,42
1343701049,42
1343701050,42
1343701050,42
1343701050,42
1343701050,42
1343701050,42
1343701051,42
1343701051,42
1343701051,42
1343701051,42
1343701051,42
1343701051,42
1343701051,42
1343701051,42
1343701051,42
1343701051,42
1343701051,42
1343701052,42
1343701052,42
1343701052,42
1343701053,42
1343701053,42
1343701053,42
1343701053,42
1343701053,42
1343701053,42
1343701054,42
1343701054,42
1343701054,42
1343701054,42
1343701055,42
1343701055,42
1343701055,42
1343701055,42
1343701055,42
1343701055,42
1343701055,42
1343701055,42
1343701055,42
1343701056,42
1343701056,42
1343701056,42
1343701056,42
1343701056,42
1343701056,42
1343701056,42
1343701056,42
1343701056,42
1343701056,42
1343701057,42
1343701057,42
1343701057,42
1343701057,42
1343701057,42
1343701058,42
1343701058,42
1343701058,42
1343701058,42
1343701058,42
1343701059,42
1343701059,42
1343701059,42
1343701059,42
1343701060,42
1343701060,42
1343701060,42
1343701060,42
1343701060,42
1343701060,42
1343701061,42
1343701061,42
1343701061,42
1343701062,42
1343701062,42
1343701062,42
1343701062,42
1343701062,42
1343701062,42
1343701062,42
1343701062,42
1343701063,42
1343701063,42
1343701063,42
1343701063,42
1343701063,42
1343701064,42
1343701064,42
1343701064,42
1343701064,42
1343701064,42
1343701065,42
1343701065,42
1343701065,42
1343701065,42
1343701065,42
1343701065,42
1343701066,42
1343701066,42
1343701066,42
1343701066,42
1343701066,42
1343701066,42
1343701067,42
1343701067,42
1343701067,42
1343701067,42
1343701067,42
1343701067,42
1343701067,42
1343701068,42
1343701068,42
1343701068,42
1343701068,42
1343701069,42
1343701069,42
1343701070,42
1343701070,42
1343701070,42
1343701070,42
1343701071,42
1343701071,42
1343701071,42
1343701071,42
1343701071,42
1343701071,42
1343701071,42
1343701071,42
1343701072,42
1343701072,42
1343701072,42
1343701073,42
1343701073,42
1343701073,42
1343701073,42
1343701073,42
1343701073,42
1343701073,42
1343701074,42
1343701074,42
1343701074,42
1343701075,42
1343701075,42
1343701075,42
1343701075,42
1343701075,42
1343701075,42
1343701075,42
1343701076,42
1343701076,42
1343701076,42
1343701076,42
1343701077,42
1343701077,42
1343701077,42
1343701077,42
1343701077,42
1343701077,42
1343701078,42
1343701078,42
1343701078,42
1343701078,42
1343701078,42
1343701078,42
1343701078,42
1343701078,42
1343701079,42
1343701079,42
1343701080,42
1343701081,42
1343701081,42
1343701081,42
1343701081,42
1343701081,42
1343701081,42
1343701082,42
1343701082,42
1343701082,42
1343701082,42
1343701082,42
1343701082,42
1343701083,42
1343701083,42
1343701083,42
1343701083,42
1343701083,42
1343701084,42
1343701084,42
1343701084,42
1343701085,42
1343701085,42
1343701085,42
1343701085,42
1343701085,42
1343701086,42
1343701086,42
1343701086,42
1343701086,42
1343701086,42
1343701086,42
1343701086,42
1343701086,42
1343701087,42
1343701088,42
1343701088,42
1343701088,42
1343701088,42
1343701088,42
1343701089,42
1343701089,42
1343701089,42
1343701089,42
1343701090,42
1343701090,42
1343701090,42
1343701091,42
1343701091,42
1343701091,42
1343701091,42
1343701091,42
1343701091,42
1343701091,42
1343701091,42
1343701091,42
1343701091,42
1343701091,42
1343701092,42
1343701092,42
1343701092,42
1343701092,42
1343701092,42
1343701092,42
1343701092,42
1343701093,42
1343701093,42
1343701093,42
1343701093,42
1343701093,42
1343701094,42
1343701095,42
1343701095,42
1343701095,42
1343701095,42
1343701096,42
1343701096,42
1343701096,42
1343701096,42
1343701096,42
1343701097,42
1343701097,42
1343701097,42
1343701097,42
1343701098,42
1343701099,42
1343701099,42
1343701099,42
1343701099,42
1343701099,42
1343701099,42
1343701100,42
1343701100,42
1343701100,42
1343701100,42
1343701101,42
1343701101,42
1343701101,42
1343701101,42
1343701102,42
1343701103,42
1343701103,42
1343701103,42
1343701103,42
1343701103,42
1343701104,42
1343701104,42
1343701104,42
1343701104,42
1343701104,42
1343701104,42
1343701104,42
1343701106,42
1343701106,42
1343701107,42
1343701107,42
1343701107,42
1343701108,42
1343701108,42
1343701108,42
1343701109,42
1343701109,42
1343701109,42
1343701110,42
1343701110,42
1343701110,42
1343701110,42
1343701111,42
1343701111,42
1343701111,42
1343701111,42
1343701112,42
1343701113,42
1343701113,42
1343701113,42
1343701113,42
1343701113,42
1343701113,42
1343701114,42
1343701114,42
1343701114,42
1343701114,42
1343701115,42
1343701116,42
1343701116,42
1343701116,42
1343701116,42
1343701116,42
1343701117,42
1343701117,42
1343701117,42
1343701118,42
1343701118,42
1343701118,42
1343701119,42
1343701119,42
1343701119,42
1343701120,42
1343701120,42
1343701121,42
1343701121,42
1343701122,42
1343701122,42
1343701122,42
1343701123,42
1343701123,42
1343701123,42
1343701124,42
1343701124,42
1343701124,42
1343701125,42
1343701125,42
1343701125,42
1343701125,42
1343701125,42
1343701125,42
1343701126,42
1343701126,42
1343701126,42
1343701126,42
1343701126,42
1343701126,42
1343701127,42
1343701127,42
1343701127,42
1343701127,42
1343701128,42
1343701128,42
1343701129,42
1343701129,42
1343701129,42
1343701129,42
1343701130,42
1343701131,42
1343701131,42
1343701131,42
1343701131,42
1343701131,42
1343701131,42
1343701131,42
1343701132,42
1343701132,42
1343701132,42
1343701132,42
1343701132,42
1343701133,42
1343701134,42
1343701134,42
1343701134,42
1343701134,42
1343701135,42
1343701135,42
1343701135,42
1343701135,42
1343701135,42
1343701135,42
1343701136,42
1343701137,42
1343701137,42
1343701138,42
1343701138,42
1343701140,42
1343701140,42
1343701140,42
1343701141,42
1343701141,42
1343701141,42
1343701141,42
1343701141,42
1343701142,42
1343701142,42
1343701142,42
1343701142,42
1343701142,42
1343701143,42
1343701143,42
1343701144,42
1343701144,42
1343701145,42
1343701145,42
1343701145,42
1343701145,42
1343701145,42
1343701146,42
1343701146,42
1343701146,42
1343701146,42
1343701146,42
1343701147,42
1343701147,42
1343701147,42
1343701147,42
1343701148,42
1343701148,42
1343701148,42
1343701148,42
1343701148,42
1343701149,42
1343701149,42
1343701149,42
1343701149,42
1343701150,42
1343701150,42
1343701151,42
1343701151,42
1343701151,42
1343701151,42
1343701151,42
1343701151,42
1343701152,42
1343701152,42
1343701153,42
1343701153,42
1343701153,42
1343701153,42
1343701153,42
1343701154,42
1343701154,42
1343701154,42
1343701155,42
1343701155,42
1343701155,42
1343701155,42
1343701155,42
1343701155,42
1343701155,42
1343701155,42
1343701155,42
1343701155,42
1343701155,42
1343701156,42
1343701156,42
1343701157,42
1343701157,42
1343701157,42
1343701157,42
1343701158,42
1343701158,42
1343701158,42
1343701159,42
1343701159,42
1343701159,42
1343701159,42
1343701159,42
1343701160,42
1343701160,42
1343701161,42
1343701161,42
1343701161,42
1343701161,42
1343701162,42
1343701162,42
1343701162,42
1343701162,42
1343701163,42
1343701163,42
1343701163,42
1343701163,42
1343701163,42
1343701163,42
1343701163,42
1343701163,42
1343701164,42
1343701164,42
1343701165,42
1343701165,42
1343701165,42
1343701165,42
1343701165,42
1343701165,42
1343701166,42
1343701166,42
1343701166,42
1343701167,42
1343701167,42
1343701167,42
1343701167,42
1343701168,42
1343701168,42
1343701168,42
1343701168,42
1343701169,42
1343701169,42
1343701169,42
1343701169,42
1343701169,42
1343701169,42
1343701170,42
1343701170,42
1343701170,42
1343701170,42
1343701171,42
1343701172,42
1343701172,42
1343701172,42
1343701172,42
1343701172,42
1343701172,42
1343701172,42
1343701173,42
1343701173,42
1343701175,42
1343701176,42
1343701176,42
1343701176,42
1343701176,42
1343701176,42
1343701177,42
1343701177,42
1343701177,42
1343701178,42
1343701178,42
1343701178,42
1343701179,42
1343701179,42
1343701179,42
1343701179,42
1343701180,42
1343701180,42
1343701180,42
1343701180,42
1343701180,42
1343701181,42
1343701181,42
1343701181,42
1343701181,42
1343701181,42
1343701182,42
1343701182,42
1343701183,42
1343701183,42
1343701183,42
1343701183,42
1343701183,42
1343701184,42
1343701184,42
1343701184,42
1343701184,42
1343701184,42
1343701184,42
1343701185,42
1343701185,42
1343701185,42
1343701185,42
1343701185,42
1343701185,42
1343701186,42
1343701186,42
1343701186,42
1343701186,42
1343701186,42
1343701186,42
1343701187,42
1343701187,42
1343701188,42
1343701188,42
1343701188,42
1343701188,42
1343701189,42
1343701189,42
1343701189,42
1343701189,42
1343701189,42
1343701190,42
1343701190,42
1343701190,42
1343701190,42
1343701190,42
1343701191,42
1343701191,42
1343701191,42
1343701191,42
1343701191,42
1343701191,42
1343701191,42
1343701192,42
1343701192,42
1343701192,42
1343701193,42
1343701193,42
1343701193,42
1343701194,42
1343701194,42
1343701194,42
1343701195,42
1343701196,42
1343701196,42
1343701196,42
1343701196,42
1343701196,42
1343701197,42
1343701197,42
1343701198,42
1343701198,42
1343701198,42
1343701199,42
1343701199,42
1343701199,42
1343701199,42
1343701199,42
1343701200,42
1343701200,42
1343701200,42
1343701200,42
1343701200,42
1343701201,42
1343701201,42
1343701201,42
1343701201,42
1343701201,42
1343701201,42
1343701202,42
1343701202,42
1343701202,42
1343701202,42
1343701202,42
1343701202,42
1343701202,42
1343701203,42
1343701203,42
1343701203,42
1343701203,42
1343701204,42
1343701204,42
1343701204,42
1343701204,42
1343701204,42
1343701205,42
1343701205,42
1343701206,42
1343701206,42
1343701206,42
1343701206,42
1343701207,42
1343701207,42
1343701207,42
1343701207,42
1343701208,42
1343701208,42
1343701208,42
1343701208,42
1343701208,42
1343701209,42
1343701209,42
1343701209,42
1343701210,42
1343701210,42
1343701210,42
1343701210,42
1343701210,42
1343701210,42
1343701211,42
1343701211,42
1343701211,42
1343701211,42
1343701212,42
1343701212,42
1343701213,42
1343701214,42
1343701215,42
1343701215,42
1343701215,42
1343701215,42
1343701216,42
1343701216,42
1343701216,42
1343701217,42
1343701217,42
1343701217,42
1343701217,42
1343701217,42
1343701217,42
1343701218,42
1343701218,42
1343701219,42
1343701219,42
1343701219,42
1343701219,42
1343701219,42
1343701220,42
1343701220,42
1343701220,42
1343701221,42
1343701221,42
1343701221,42
1343701221,42
1343701221,42
1343701222,42
1343701222,42
1343701222,42
1343701222,42
1343701222,42
1343701222,42
1343701223,42
1343701223,42
1343701224,42
1343701224,42
1343701224,42
1343701225,42
1343701225,42
1343701225,42
1343701225,42
1343701226,42
1343701226,42
1343701226,42
1343701226,42
1343701227,42
1343701227,42
1343701227,42
1343701228,42
1343701228,42
1343701228,42
1343701229,42
1343701229,42
1343701229,42
1343701229,42
1343701229,42
1343701229,42
1343701230,42
1343701230,42
1343701230,42
1343701230,42
1343701230,42
1343701231,42
1343701231,42
1343701231,42
1343701231,42
1343701231,42
1343701233,42
1343701234,42
1343701235,42
1343701235,42
1343701235,42
1343701235,42
1343701236,42
1343701236,42
1343701236,42
1343701236,42
1343701236,42
1343701237,42
1343701237,42
1343701237,42
1343701237,42
1343701237,42
1343701238,42
1343701238,42
1343701238,42
1343701238,42
1343701238,42
1343701238,42
1343701239,42
1343701239,42
1343701239,42
1343701239,42
1343701240,42
1343701240,42
1343701241,42
1343701241,42
1343701241,42
1343701242,42
1343701242,42
1343701242,42
1343701243,42
1343701243,42
1343701243,42
1343701244,42
1343701244,42
1343701244,42
1343701245,42
1343701245,42
1343701245,42
1343701246,42
1343701246,42
1343701246,42
1343701247,42
1343701247,42
1343701247,42
1343701247,42
1343701247,42
1343701247,42
1343701248,42
1343701250,42
1343701250,42
1343701251,42
1343701251,42
1343701251,42
1343701251,42
1343701252,42
1343701252,42
1343701252,42
1343701253,42
1343701253,42
1343701253,42
1343701253,42
1343701253,42
1343701254,42
1343701254,42
1343701255,42
1343701255,42
1343701255,42
1343701256,42
1343701256,42
1343701257,42
1343701257,42
1343701258,42
1343701258,42
1343701258,42
1343701259,42
1343701259,42
1343701259,42
1343701260,42
1343701261,43
1343701261,43
1343701262,43
1343701262,43
1343701262,43
1343701262,43
1343701262,43
1343701263,43
1343701263,43
1343701263,43
1343701263,43
1343701264,43
1343701264,43
1343701264,43
1343701264,43
1343701264,43
1343701264,43
1343701264,43
1343701268,43
1343701268,43
1343701268,43
1343701269,43
1343701269,43
1343701270,43
1343701270,43
1343701270,43
1343701270,43
1343701271,43
1343701271,43
1343701271,43
1343701271,43
1343701272,43
1343701272,43
1343701272,43
1343701273,43
1343701273,43
1343701273,43
1343701274,43
1343701274,43
1343701274,43
1343701274,43
1343701274,43
1343701274,43
1343701274,43
1343701275,43
1343701275,43
1343701275,43
1343701276,43
1343701276,43
1343701276,43
1343701277,43
1343701277,43
1343701278,43
1343701278,43
1343701278,43
1343701278,43
1343701278,43
1343701279,43
1343701279,43
1343701279,43
1343701279,43
1343701279,43
1343701280,43
1343701280,43
1343701280,43
1343701280,43
1343701280,43
1343701281,43
1343701281,43
1343701281,43
1343701282,43
1343701282,43
1343701283,43
1343701284,43
1343701284,43
1343701284,43
1343701285,43
1343701286,43
1343701286,43
1343701286,43
1343701287,43
1343701287,43
1343701288,43
1343701288,43
1343701288,43
1343701289,43
1343701289,43
1343701290,43
1343701290,43
1343701290,43
1343701290,43
1343701291,43
1343701291,43
1343701291,43
1343701291,43
1343701291,43
1343701291,43
