Time,Group
1343672507,11151
1343672534,11152
1343672541,11153
1343672557,11153
1343672560,11153
1343672583,11153
1343672589,11153
1343672600,11153
1343672633,11153
1343672645,11153
1343672665,11153
1343672686,11153
1343672693,11153
1343672717,11153
1343672718,11153
1343672725,11154
1343672743,11154
1343672782,11154
1343672845,11154
1343672846,11154
1343672861,11154
1343672868,11155
1343672871,11155
1343672877,11155
1343672889,11156
1343672892,11156
1343672903,11156
1343672906,11156
1343672915,11156
1343672926,11156
1343672953,11157
1343672957,11157
1343672963,11157
1343672994,11157
1343673008,11157
1343673012,11157
1343673027,11157
1343673051,11157
1343673068,11157
1343673077,11157
1343673146,11157
1343673209,11157
1343673237,11157
1343673274,11157
1343673305,11158
1343673329,11159
1343673347,11159
1343673357,11159
1343673370,11159
1343673376,11160
1343673409,11160
1343673422,11160
1343673425,11160
1343673431,11160
1343673431,11160
1343673445,11160
1343673457,11160
1343673489,11160
1343673492,11160
1343673511,11160
1343673511,11160
1343673515,11160
1343673544,11160
1343673551,11160
1343673573,11160
1343673588,11160
1343673607,11160
1343673718,11160
1343673803,11160
1343673842,11160
1343673927,11160
1343673949,11160
1343674015,11160
1343674112,11160
1343674123,11160
1343674157,11160
1343674236,11160
1343674454,11160
1343674461,11160
1343674509,11160
1343674537,11160
1343674554,11160
1343674562,11160
1343674593,11160
1343674606,11160
1343674617,11161
1343674624,11161
1343674630,11161
1343674641,11161
1343674651,11161
1343674663,11161
1343674676,11161
1343674682,11161
1343674683,11161
1343674690,11161
1343674700,11161
1343674753,11161
1343674756,11161
1343674757,11161
1343674787,11161
1343674799,11162
1343674800,11162
1343674849,11162
1343674851,11162
1343674872,11162
1343674881,11162
1343674917,11162
1343674917,11162
1343674922,11162
1343674938,11162
1343674976,11162
1343675056,11162
1343675075,11162
1343675081,11162
1343675110,11162
1343675143,11162
1343675194,11162
1343675310,11162
1343675312,11162
1343675316,11162
1343675319,11162
1343675338,11162
1343675363,11162
1343675367,11162
1343675380,11162
1343675424,11162
1343675450,11162
1343675467,11162
1343675470,11162
1343675489,11163
1343675513,11163
1343675520,11163
1343675528,11163
1343675537,11163
1343675541,11163
1343675551,11163
1343675559,11163
1343675575,11163
1343675579,11163
1343675580,11163
1343675598,11163
1343675609,11163
1343675622,11163
1343675638,11163
1343675659,11163
1343675675,11163
1343675679,11163
1343675699,11163
1343675702,11163
1343675709,11163
1343675750,11163
1343675758,11163
1343675777,11163
1343675780,11163
1343675793,11164
1343675826,11164
1343675859,11164
1343675873,11165
1343675903,11166
1343675914,11167
1343675980,11167
1343676002,11167
1343676013,11167
1343676017,11167
1343676022,11167
1343676052,11167
1343676059,11167
1343676073,11167
1343676086,11167
1343676088,11167
1343676089,11167
1343676090,11167
1343676107,11167
1343676107,11167
1343676108,11167
1343676113,11167
1343676117,11167
1343676119,11167
1343676122,11167
1343676131,11167
1343676131,11167
1343676134,11167
1343676137,11167
1343676140,11167
1343676142,11167
1343676160,11167
1343676174,11167
1343676181,11167
1343676186,11167
1343676189,11167
1343676190,11167
1343676196,11167
1343676204,11167
1343676220,11167
1343676232,11167
1343676236,11167
1343676265,11167
1343676269,11167
1343676283,11167
1343676287,11167
1343676294,11167
1343676352,11167
1343676366,11167
1343676406,11167
1343676416,11167
1343676448,11167
1343676452,11167
1343676463,11167
1343676466,11167
1343676484,11167
1343676485,11168
1343676488,11168
1343676490,11168
1343676492,11168
1343676518,11168
1343676519,11168
1343676519,11168
1343676524,11168
1343676527,11168
1343676529,11168
1343676531,11168
1343676532,11168
1343676536,11168
1343676558,11168
1343676559,11168
1343676565,11168
1343676569,11168
1343676572,11168
1343676576,11168
1343676583,11168
1343676595,11168
1343676596,11168
1343676616,11168
1343676629,11168
1343676631,11168
1343676635,11168
1343676647,11168
1343676651,11168
1343676671,11168
1343676729,11168
1343676734,11168
1343676740,11168
1343676755,11168
1343676757,11168
1343676758,11168
1343676760,11168
1343676777,11168
1343676782,11168
1343676786,11168
1343676807,11168
1343676826,11168
1343676832,11168
1343676849,11168
1343676851,11168
1343676854,11168
1343676860,11168
1343676862,11168
1343676865,11168
1343676866,11168
1343676869,11168
1343676873,11169
1343676874,11169
1343676889,11169
1343676893,11169
1343676899,11169
1343676903,11169
1343676905,11169
1343676910,11169
1343676912,11169
1343676913,11169
1343676916,11169
1343676920,11169
1343676922,11169
1343676930,11169
1343676932,11169
1343676937,11169
1343676948,11169
1343676954,11169
1343676954,11169
1343676955,11169
1343676962,11169
1343676973,11169
1343676975,11169
1343676983,11169
1343676987,11169
1343676988,11169
1343676991,11169
1343676992,11169
1343676994,11169
1343677018,11169
1343677018,11170
1343677040,11171
1343677061,11171
1343677070,11171
1343677071,11172
1343677074,11172
1343677080,11173
1343677082,11173
1343677083,11173
1343677103,11173
1343677103,11173
1343677124,11173
1343677126,11173
1343677149,11173
1343677152,11173
1343677180,11173
1343677183,11173
1343677195,11173
1343677203,11173
1343677220,11173
1343677225,11173
1343677258,11173
1343677281,11173
1343677294,11173
1343677303,11173
1343677337,11173
1343677337,11173
1343677366,11173
1343677367,11173
1343677377,11173
1343677398,11173
1343677409,11173
1343677438,11173
1343677439,11173
1343677448,11173
1343677473,11173
1343677482,11173
1343677499,11173
1343677530,11173
1343677537,11173
1343677539,11173
1343677609,11173
1343677681,11174
1343677720,11175
1343677742,11175
1343677760,11175
1343677822,11175
1343677862,11175
1343677895,11176
1343677901,11177
1343677901,11178
1343677937,11178
1343678045,11179
1343678080,11180
1343678080,11180
1343678221,11180
1343678258,11180
1343678306,11180
1343678334,11180
1343678345,11180
1343678345,11180
1343678359,11180
1343678379,11180
1343678425,11180
1343678448,11181
1343678464,11181
1343678480,11181
1343678487,11181
1343678509,11182
1343678524,11182
1343678539,11182
1343678557,11182
1343678563,11182
1343678567,11182
1343678597,11182
1343678613,11182
1343678642,11182
1343678690,11183
1343678734,11184
1343678735,11184
1343678779,11184
1343678789,11184
1343678797,11184
1343678849,11184
1343678885,11184
1343678910,11184
1343678932,11185
1343678964,11185
1343678978,11185
1343679005,11185
1343679024,11185
1343679024,11185
1343679030,11185
1343679032,11185
1343679034,11185
1343679047,11185
1343679053,11185
1343679054,11185
1343679057,11185
1343679057,11185
1343679063,11185
1343679064,11185
1343679074,11185
1343679078,11185
1343679096,11185
1343679097,11185
1343679100,11185
1343679102,11185
1343679104,11185
1343679107,11185
1343679114,11185
1343679123,11185
1343679132,11185
1343679133,11185
1343679141,11185
1343679143,11185
1343679148,11185
1343679151,11185
1343679165,11185
1343679169,11185
1343679169,11185
1343679171,11185
1343679173,11185
1343679175,11186
1343679184,11186
1343679186,11186
1343679187,11186
1343679196,11186
1343679211,11186
1343679231,11186
1343679232,11186
1343679238,11186
1343679255,11186
1343679257,11186
1343679262,11186
1343679266,11186
1343679276,11186
1343679279,11186
1343679280,11186
1343679308,11186
1343679309,11186
1343679337,11186
1343679338,11186
1343679349,11186
1343679376,11186
1343679379,11186
1343679380,11186
1343679395,11186
1343679398,11186
1343679402,11186
1343679405,11186
1343679427,11186
1343679428,11186
1343679466,11186
1343679466,11186
1343679469,11186
1343679474,11186
1343679497,11186
1343679509,11186
1343679509,11186
1343679519,11186
1343679529,11186
1343679541,11186
1343679558,11186
1343679570,11186
1343679588,11186
1343679593,11186
1343679597,11186
1343679605,11186
1343679605,11186
1343679605,11186
1343679608,11186
1343679619,11186
1343679620,11186
1343679620,11186
1343679621,11186
1343679624,11186
1343679625,11186
1343679632,11186
1343679638,11186
1343679640,11186
1343679642,11186
1343679648,11186
1343679667,11186
1343679691,11186
1343679717,11186
1343679733,11186
1343679754,11186
1343679788,11186
1343679810,11186
1343679832,11186
1343679833,11186
1343679837,11186
1343679848,11186
1343679849,11186
1343679871,11186
1343679874,11186
1343679893,11186
1343679914,11186
1343679921,11186
1343679929,11186
1343679943,11186
1343679966,11186
1343679994,11186
1343680025,11186
1343680048,11186
1343680055,11186
1343680059,11186
1343680061,11186
1343680097,11186
1343680099,11186
1343680101,11186
1343680107,11186
1343680136,11186
1343680147,11186
1343680147,11186
1343680149,11186
1343680168,11186
1343680178,11186
1343680183,11186
1343680190,11186
1343680221,11186
1343680245,11187
1343680250,11187
1343680266,11187
1343680281,11187
1343680290,11187
1343680292,11187
1343680305,11187
1343680307,11187
1343680328,11187
1343680332,11187
1343680339,11187
1343680346,11187
1343680360,11187
1343680366,11187
1343680371,11187
1343680377,11187
1343680393,11187
1343680398,11187
1343680404,11187
1343680415,11187
1343680417,11187
1343680470,11187
1343680472,11187
1343680480,11187
1343680488,11187
1343680553,11187
1343680582,11187
1343680619,11187
1343680640,11187
1343680649,11187
1343680670,11187
1343680673,11187
1343680710,11187
1343680734,11187
1343680738,11187
1343680742,11187
1343680757,11187
1343680770,11187
1343680788,11187
1343680806,11187
1343680808,11187
1343680857,11187
1343680894,11187
1343680898,11187
1343680930,11187
1343680931,11187
1343680934,11187
1343680951,11187
1343680960,11188
1343680971,11188
1343680979,11188
1343680984,11188
1343680985,11188
1343680987,11188
1343681043,11188
1343681061,11188
1343681069,11188
1343681072,11188
1343681081,11188
1343681130,11188
1343681143,11188
1343681152,11188
1343681165,11188
1343681199,11188
1343681206,11189
1343681230,11189
1343681242,11189
1343681277,11189
1343681279,11189
1343681290,11189
1343681306,11189
1343681312,11189
1343681357,11189
1343681374,11189
1343681406,11190
1343681409,11190
1343681435,11190
1343681442,11190
1343681446,11191
1343681457,11191
1343681510,11191
1343681527,11191
1343681542,11191
1343681558,11191
1343681563,11191
1343681569,11191
1343681578,11191
1343681674,11192
1343681675,11192
1343681723,11192
1343681728,11192
1343681757,11192
1343681778,11192
1343681808,11192
1343681812,11192
1343681815,11192
1343681853,11192
1343681890,11192
1343681897,11192
1343681900,11192
1343681903,11192
1343681905,11192
1343681920,11192
1343681982,11192
1343681986,11192
1343681993,11192
1343682024,11192
1343682029,11192
1343682049,11192
1343682069,11192
1343682083,11192
1343682232,11192
1343682237,11192
1343682257,11193
1343682270,11194
1343682346,11194
1343682360,11195
1343682360,11196
1343682361,11196
1343682379,11196
1343682382,11196
1343682385,11196
1343682387,11196
1343682398,11196
1343682398,11196
1343682400,11196
1343682406,11196
1343682407,11196
1343682408,11196
1343682409,11196
1343682409,11196
1343682410,11196
1343682411,11196
1343682413,11196
1343682413,11196
1343682414,11196
1343682415,11196
1343682419,11196
1343682427,11196
1343682429,11196
1343682430,11196
1343682432,11196
1343682433,11196
1343682433,11196
1343682435,11196
1343682439,11196
1343682440,11196
1343682441,11196
1343682447,11196
1343682448,11196
1343682451,11196
1343682452,11196
1343682453,11196
1343682454,11196
1343682454,11196
1343682455,11196
1343682459,11196
1343682465,11196
1343682467,11196
1343682467,11196
1343682469,11196
1343682470,11196
1343682476,11196
1343682477,11196
1343682477,11196
1343682477,11196
1343682481,11196
1343682482,11196
1343682483,11196
1343682485,11196
1343682486,11196
1343682489,11196
1343682495,11196
1343682499,11196
1343682501,11196
1343682501,11196
1343682503,11196
1343682515,11196
1343682518,11196
1343682521,11196
1343682523,11196
1343682524,11196
1343682524,11196
1343682528,11196
1343682534,11196
1343682535,11196
1343682536,11196
1343682537,11196
1343682539,11196
1343682541,11196
1343682542,11196
1343682542,11196
1343682556,11196
1343682558,11196
1343682559,11196
1343682560,11196
1343682562,11196
1343682562,11196
1343682563,11196
1343682563,11196
1343682565,11196
1343682574,11196
1343682582,11196
1343682584,11196
1343682594,11196
1343682605,11196
1343682606,11196
1343682606,11196
1343682606,11196
1343682614,11196
1343682619,11196
1343682627,11196
1343682633,11196
1343682635,11196
1343682637,11196
1343682638,11196
1343682638,11196
1343682639,11196
1343682640,11196
1343682643,11196
1343682646,11196
1343682650,11196
1343682652,11196
1343682652,11196
1343682661,11196
1343682666,11196
1343682669,11196
1343682670,11196
1343682674,11196
1343682681,11196
1343682691,11196
1343682697,11196
1343682702,11196
1343682705,11196
1343682709,11196
1343682709,11196
1343682710,11196
1343682712,11196
1343682716,11196
1343682728,11196
1343682735,11196
1343682737,11196
1343682742,11196
1343682742,11196
1343682746,11196
1343682746,11196
1343682747,11196
1343682748,11196
1343682753,11196
1343682755,11196
1343682757,11196
1343682758,11196
1343682768,11196
1343682779,11196
1343682780,11196
1343682782,11196
1343682782,11196
1343682784,11196
1343682786,11196
1343682789,11196
1343682789,11196
1343682791,11196
1343682795,11196
1343682812,11196
1343682816,11196
1343682819,11196
1343682827,11196
1343682830,11196
1343682841,11196
1343682844,11196
1343682844,11196
1343682847,11196
1343682849,11196
1343682854,11196
1343682858,11196
1343682866,11196
1343682868,11196
1343682871,11196
1343682872,11196
1343682872,11196
1343682876,11196
1343682879,11196
1343682886,11196
1343682888,11196
1343682889,11196
1343682890,11196
1343682894,11196
1343682896,11196
1343682916,11196
1343682917,11196
1343682918,11196
1343682920,11196
1343682920,11196
1343682924,11196
1343682944,11196
1343682944,11196
1343682947,11196
1343682951,11196
1343682953,11196
1343682960,11196
1343682969,11196
1343682970,11196
1343682974,11196
1343682976,11196
1343682984,11196
1343682993,11196
1343682998,11196
1343683003,11196
1343683004,11196
1343683010,11196
1343683023,11196
1343683035,11196
1343683037,11196
1343683041,11196
1343683043,11196
1343683044,11196
1343683051,11196
1343683055,11196
1343683075,11196
1343683075,11196
1343683075,11196
1343683086,11196
1343683088,11196
1343683103,11196
1343683107,11196
1343683109,11196
1343683115,11196
1343683153,11196
1343683156,11196
1343683167,11196
1343683167,11196
1343683194,11196
1343683194,11196
1343683196,11196
1343683200,11196
1343683224,11196
1343683226,11196
1343683232,11196
1343683236,11196
1343683243,11196
1343683245,11196
1343683249,11196
1343683267,11196
1343683268,11196
1343683268,11196
1343683278,11196
1343683298,11196
1343683318,11196
1343683337,11196
1343683338,11196
1343683342,11196
1343683344,11196
1343683346,11196
1343683352,11196
1343683355,11196
1343683362,11196
1343683362,11196
1343683365,11196
1343683371,11196
1343683395,11196
1343683397,11196
1343683397,11196
1343683402,11196
1343683416,11196
1343683437,11196
1343683447,11196
1343683458,11196
1343683464,11196
1343683466,11196
1343683488,11196
1343683491,11197
1343683491,11197
1343683495,11198
1343683505,11199
1343683509,11199
1343683525,11199
1343683526,11199
1343683528,11199
1343683531,11199
1343683535,11199
1343683550,11199
1343683551,11199
1343683553,11199
1343683573,11199
1343683589,11199
1343683612,11199
1343683650,11199
