Time,Group
1343666822,20
1343666884,20
1343666886,20
1343666886,20
1343666914,20
1343666972,20
1343666981,20
1343667043,20
1343667129,20
1343667143,20
1343667229,20
1343667270,20
1343667369,20
1343667410,20
1343667425,20
1343667524,20
1343667588,20
1343667591,20
1343667624,20
1343667631,20
1343667691,20
1343667701,20
1343667750,20
1343667811,20
1343667815,20
1343667908,20
1343667919,20
1343667926,20
1343667933,20
1343667984,20
1343668036,20
1343668065,20
1343668070,20
1343668176,20
1343668257,20
1343668258,20
1343668269,20
1343668278,20
1343668290,20
1343668315,20
1343668326,20
1343668338,20
1343668398,20
1343668448,20
1343668477,20
1343668506,20
1343668507,20
1343668515,20
1343668523,20
1343668546,20
1343668650,20
1343668713,20
1343668726,20
1343668788,20
1343668832,20
1343668834,20
1343668906,20
1343668906,20
1343668914,20
1343668937,20
1343668964,20
1343668975,20
1343669055,20
1343669071,20
1343669094,20
1343669111,20
1343669140,20
1343669150,20
1343669184,20
1343669268,20
1343669324,20
1343669350,20
1343669353,20
1343669365,20
1343669432,20
1343669464,20
1343669469,20
1343669472,20
1343669497,20
1343669526,20
1343669541,20
1343669543,20
1343669571,20
1343669571,20
1343669618,20
1343669641,20
1343669663,20
1343669695,20
1343669810,20
1343669811,20
1343669915,20
1343669944,20
1343669958,20
1343670104,20
1343670105,20
1343670130,20
1343670137,20
1343670166,20
1343670186,20
1343670215,20
1343670251,20
1343670281,20
1343670344,20
1343670354,20
1343670460,20
1343670473,20
1343670490,20
1343670497,20
1343670503,20
1343670603,20
1343670645,20
1343670675,20
1343670688,20
1343670705,20
1343670717,20
1343670746,20
1343670752,20
1343670877,20
1343670897,20
1343670924,20
1343670928,20
1343670961,20
1343671023,20
1343671082,20
1343671084,20
1343671084,20
1343671087,20
1343671139,20
1343671148,20
1343671157,20
1343671174,20
1343671189,20
1343671219,21
1343671221,21
1343671242,21
1343671265,21
1343671270,21
1343671304,21
1343671315,21
1343671349,21
1343671407,21
1343671407,21
1343671408,21
1343671413,21
1343671413,21
1343671454,21
1343671455,21
1343671491,21
1343671512,21
1343671518,21
1343671524,21
1343671526,21
1343671528,21
1343671536,21
1343671537,21
1343671537,21
1343671541,21
1343671543,21
1343671543,21
1343671549,21
1343671560,21
1343671565,21
1343671573,21
1343671575,21
1343671589,21
1343671608,21
1343671611,21
1343671615,21
1343671615,21
1343671615,21
1343671616,21
1343671619,21
1343671622,21
1343671631,21
1343671635,21
1343671635,21
1343671639,21
1343671649,21
1343671662,21
1343671662,21
1343671667,21
1343671670,21
1343671673,21
1343671675,21
1343671678,21
1343671679,21
1343671688,21
1343671692,21
1343671695,21
1343671701,21
1343671705,21
1343671706,21
1343671708,21
1343671709,21
1343671714,21
1343671716,21
1343671717,21
1343671718,21
1343671723,21
1343671729,21
1343671732,21
1343671732,21
1343671734,21
1343671736,21
1343671737,21
1343671752,21
1343671752,21
1343671753,21
1343671755,21
1343671763,21
1343671767,21
1343671776,21
1343671779,21
1343671779,21
1343671783,21
1343671784,21
1343671799,21
1343671799,21
1343671804,21
1343671804,21
1343671805,21
1343671817,21
1343671819,21
1343671830,21
1343671834,21
1343671835,21
1343671846,21
1343671847,21
1343671848,21
1343671849,21
1343671867,21
1343671873,21
1343671876,21
1343671883,21
1343671883,21
1343671885,21
1343671890,21
1343671898,21
1343671901,21
1343671907,21
1343671927,21
1343671932,21
1343671939,21
1343671947,21
1343671952,21
1343671952,21
1343671962,21
1343671998,21
1343672000,21
1343672000,21
1343672008,21
1343672010,21
1343672020,21
1343672026,21
1343672033,21
1343672037,21
1343672039,21
1343672047,21
1343672060,21
1343672060,21
1343672064,21
1343672067,21
1343672067,21
1343672073,21
1343672075,21
1343672081,21
1343672085,21
1343672089,21
1343672113,21
1343672119,21
1343672138,21
1343672148,21
1343672154,21
1343672158,21
1343672164,21
1343672193,21
1343672204,21
1343672208,21
1343672214,21
1343672223,21
1343672235,21
1343672237,21
1343672242,21
1343672249,21
1343672257,21
1343672258,21
1343672268,21
1343672272,21
1343672273,21
1343672276,21
1343672277,21
1343672287,21
1343672296,21
1343672299,21
1343672302,21
1343672312,21
1343672320,21
1343672321,21
1343672325,21
1343672329,21
1343672342,21
1343672345,21
1343672347,21
1343672353,21
1343672377,21
1343672380,21
1343672384,21
1343672398,21
1343672407,21
1343672417,21
1343672425,21
1343672447,21
1343672452,21
1343672462,21
1343672483,21
1343672489,21
1343672495,21
1343672504,21
1343672504,21
1343672528,21
1343672536,21
1343672537,21
1343672538,21
1343672544,21
1343672557,21
1343672575,21
1343672579,21
1343672579,21
1343672580,21
1343672583,21
1343672588,21
1343672591,21
1343672594,21
1343672640,21
1343672648,21
1343672652,21
1343672657,21
1343672661,21
1343672679,21
1343672682,21
1343672688,21
1343672688,21
1343672691,21
1343672695,21
1343672698,21
1343672699,21
1343672701,21
1343672704,21
1343672706,21
1343672709,21
1343672747,21
1343672752,21
1343672766,21
1343672782,21
1343672807,21
1343672808,21
1343672830,21
1343672846,21
1343672849,21
1343672909,21
1343672911,21
1343672912,21
1343672915,21
1343672923,21
1343672930,21
1343672930,21
1343672944,21
1343672965,21
1343672976,21
1343672984,21
1343672987,21
1343672988,21
1343672991,21
1343672996,21
1343673006,21
1343673021,21
1343673022,21
1343673022,21
1343673034,21
1343673044,21
1343673052,21
1343673056,21
1343673058,21
1343673058,21
1343673063,21
1343673068,21
1343673069,21
1343673071,21
1343673074,21
1343673074,21
1343673079,21
1343673084,21
1343673106,21
1343673107,21
1343673117,21
1343673120,21
1343673125,21
1343673131,21
1343673133,21
1343673133,21
1343673142,21
1343673143,21
1343673145,21
1343673155,21
1343673156,21
1343673162,21
1343673167,21
1343673174,21
1343673199,21
1343673200,21
1343673202,21
1343673203,21
1343673204,21
1343673212,21
1343673216,21
1343673216,21
1343673226,21
1343673228,21
1343673229,21
1343673240,21
1343673240,21
1343673247,21
1343673248,21
1343673259,21
1343673263,21
1343673267,21
1343673271,21
1343673282,21
1343673286,21
1343673287,21
1343673287,21
1343673295,21
1343673299,21
1343673300,21
1343673306,21
1343673311,21
1343673314,21
1343673314,21
1343673317,21
1343673320,21
1343673320,21
1343673328,21
1343673343,21
1343673344,21
1343673345,21
1343673354,21
1343673355,21
1343673355,21
1343673358,21
1343673359,21
1343673365,21
1343673366,21
1343673368,21
1343673385,21
1343673389,21
1343673390,21
1343673390,21
1343673395,21
1343673408,21
1343673409,21
1343673410,21
1343673410,21
1343673414,21
1343673416,21
1343673417,21
1343673417,21
1343673418,21
1343673422,21
1343673426,21
1343673432,21
1343673435,21
1343673436,21
1343673436,21
1343673437,21
1343673438,21
1343673443,21
1343673452,21
1343673457,21
1343673463,21
1343673465,21
1343673505,21
1343673518,21
1343673523,21
1343673544,21
1343673545,21
1343673550,21
1343673555,21
1343673556,21
1343673574,21
1343673574,21
1343673578,21
1343673584,21
1343673599,21
1343673599,21
1343673613,21
1343673614,21
1343673618,21
1343673620,21
1343673637,21
1343673647,21
1343673651,21
1343673655,21
1343673663,21
1343673668,21
1343673681,21
1343673696,21
1343673699,21
1343673702,21
1343673702,21
1343673703,21
1343673716,21
1343673725,21
1343673732,21
1343673732,21
1343673735,21
1343673743,21
1343673750,21
1343673758,21
1343673762,21
1343673774,21
1343673777,21
1343673778,21
1343673812,21
1343673812,21
1343673834,21
1343673839,21
1343673839,21
1343673844,21
1343673846,21
1343673875,21
1343673878,21
1343673882,21
1343673894,21
1343673907,21
1343673912,21
1343673929,21
1343673932,21
1343673947,21
1343673957,21
1343673975,21
1343673975,21
1343673977,21
1343673978,21
1343673981,21
1343673983,21
1343674001,21
1343674003,21
1343674006,21
1343674006,21
1343674024,21
1343674028,21
1343674029,21
1343674055,21
1343674057,21
1343674057,21
1343674078,21
1343674080,21
1343674080,21
1343674087,21
1343674097,21
1343674101,21
1343674108,21
1343674108,21
1343674120,21
1343674122,21
1343674141,21
1343674150,21
1343674151,21
1343674156,21
1343674158,21
1343674161,21
1343674162,21
1343674177,21
1343674183,21
1343674184,21
1343674186,21
1343674203,21
1343674204,21
1343674207,21
1343674219,21
1343674225,21
1343674226,21
1343674230,21
1343674236,21
1343674238,21
1343674246,21
1343674276,21
1343674283,21
1343674286,21
1343674304,21
1343674311,21
1343674316,21
1343674322,21
1343674344,21
1343674345,21
1343674354,21
1343674363,21
1343674367,21
1343674370,21
1343674397,21
1343674408,21
1343674411,21
1343674434,21
1343674440,21
1343674456,21
1343674479,21
1343674484,21
1343674492,21
1343674494,21
1343674501,21
1343674504,21
1343674526,21
1343674537,21
1343674539,21
1343674540,21
1343674559,21
1343674585,21
1343674589,21
1343674600,21
1343674632,21
1343674658,21
1343674668,21
1343674687,21
1343674700,21
1343674701,21
1343674738,21
1343674751,21
1343674762,21
1343674769,21
1343674781,21
1343674784,21
1343674785,21
1343674809,21
1343674810,21
1343674813,21
1343674818,21
1343674834,21
1343674871,21
1343674893,21
1343674905,21
1343674905,21
1343674910,21
1343674911,21
1343674915,21
1343674933,21
1343674935,21
1343674937,21
1343674938,21
1343674944,21
1343674946,21
1343674952,21
1343674953,21
1343674963,21
1343674977,21
1343674981,21
1343674989,21
1343675000,21
1343675005,21
1343675012,21
1343675027,21
1343675028,21
1343675031,21
1343675034,21
1343675036,21
1343675070,21
1343675073,21
1343675097,21
1343675098,21
1343675098,21
1343675103,21
1343675112,21
1343675141,21
1343675148,21
1343675163,21
1343675169,21
1343675172,21
1343675176,21
1343675177,21
1343675196,21
1343675197,21
1343675208,21
1343675212,21
1343675214,21
1343675218,21
1343675227,21
1343675227,21
1343675235,21
1343675238,21
1343675252,21
1343675259,21
1343675271,21
1343675274,21
1343675283,21
1343675284,21
1343675287,21
1343675290,21
1343675290,21
1343675295,21
1343675296,21
1343675321,21
1343675321,21
1343675329,21
1343675332,21
1343675334,21
1343675338,21
1343675340,21
1343675340,21
1343675354,21
1343675355,21
1343675356,21
1343675367,21
1343675374,21
1343675375,21
1343675384,21
1343675387,21
1343675400,21
1343675405,21
1343675413,21
1343675415,21
1343675426,21
1343675429,21
1343675434,21
1343675435,21
1343675439,21
1343675440,21
1343675445,21
1343675448,21
1343675453,21
1343675453,21
1343675454,21
1343675457,21
1343675458,21
1343675458,21
1343675461,21
1343675462,21
1343675473,21
1343675473,21
1343675475,21
1343675478,21
1343675487,21
1343675489,21
1343675507,21
1343675517,21
1343675527,21
1343675530,21
1343675537,21
1343675538,21
1343675541,21
1343675543,21
1343675543,21
1343675545,21
1343675548,21
1343675557,21
1343675558,21
1343675561,21
1343675568,21
1343675575,21
1343675576,21
1343675581,21
1343675583,21
1343675586,21
1343675591,21
1343675603,21
1343675604,21
1343675611,21
1343675626,21
1343675635,21
1343675638,21
1343675638,21
1343675653,21
1343675659,21
1343675666,21
1343675672,21
1343675683,21
1343675686,21
1343675698,21
1343675701,21
1343675703,21
1343675706,21
1343675706,21
1343675717,21
1343675731,21
1343675732,21
1343675733,21
1343675733,21
1343675741,21
1343675757,21
1343675758,21
1343675810,21
1343675846,21
1343675850,21
1343675858,21
1343675879,21
1343675888,21
1343675898,21
1343675902,21
1343675904,21
1343675910,21
1343675912,21
1343675918,21
1343675924,21
1343675933,21
1343675934,21
1343675934,21
1343675949,21
1343675954,21
1343675955,21
1343675960,21
1343675964,21
1343675964,21
1343675988,21
1343675991,21
1343676012,21
1343676014,21
1343676024,21
1343676042,21
1343676059,21
1343676060,21
1343676060,21
1343676060,21
1343676073,21
1343676085,21
1343676096,21
1343676122,21
1343676126,21
1343676127,21
1343676129,21
1343676155,21
1343676156,21
1343676157,21
1343676167,21
1343676172,21
1343676177,21
1343676185,21
1343676188,21
1343676192,21
1343676193,21
1343676207,21
1343676208,21
1343676213,21
1343676233,21
1343676245,21
1343676256,21
1343676256,21
1343676261,21
1343676268,21
1343676278,21
1343676286,21
1343676291,21
1343676293,21
1343676305,21
1343676315,21
1343676337,21
1343676350,21
1343676362,21
1343676368,21
1343676376,21
1343676376,21
1343676376,21
1343676416,21
1343676418,21
1343676421,21
1343676427,21
1343676432,21
1343676440,21
1343676445,21
1343676484,21
1343676495,21
1343676497,21
1343676498,21
1343676505,21
1343676507,21
1343676508,21
1343676508,21
1343676512,21
1343676522,21
1343676552,21
1343676564,21
1343676585,21
1343676590,21
1343676602,21
1343676602,21
1343676612,21
1343676614,21
1343676614,21
1343676615,21
1343676620,21
1343676623,21
1343676633,21
1343676637,21
1343676643,21
1343676666,21
1343676666,21
1343676667,21
1343676670,21
1343676671,21
1343676672,21
1343676675,21
1343676685,21
1343676716,21
1343676719,21
1343676760,21
1343676787,21
1343676790,21
1343676811,21
1343676812,21
1343676816,21
1343676826,21
1343676832,21
1343676842,21
1343676842,21
1343676850,21
1343676863,21
1343676925,21
1343676934,21
1343676946,21
1343676954,21
1343676971,21
1343676978,21
1343676980,21
1343676987,21
1343676994,21
1343677012,21
1343677020,21
1343677034,21
1343677046,21
1343677055,21
1343677077,21
1343677088,21
1343677096,21
1343677104,21
1343677110,21
1343677131,21
1343677172,21
1343677204,21
1343677231,21
1343677232,21
1343677252,21
1343677261,21
1343677265,21
1343677275,21
1343677291,21
1343677300,21
1343677301,21
1343677313,21
1343677314,21
1343677316,21
1343677318,21
1343677322,21
1343677324,21
1343677332,21
1343677340,21
1343677367,21
1343677370,21
1343677370,21
1343677397,21
1343677404,21
1343677406,21
1343677410,21
1343677416,21
1343677419,21
1343677425,21
1343677431,21
1343677437,21
1343677452,21
1343677476,21
1343677484,21
1343677490,21
1343677500,21
1343677518,21
1343677524,21
1343677526,21
1343677526,21
1343677529,21
1343677531,21
1343677534,21
1343677535,21
1343677549,21
1343677556,21
1343677560,21
1343677570,21
1343677577,21
1343677577,21
1343677595,21
1343677595,21
1343677599,21
1343677604,21
1343677614,21
1343677617,21
1343677620,21
1343677624,21
1343677629,21
1343677631,21
1343677635,21
1343677641,21
1343677646,21
1343677647,21
1343677660,21
1343677661,21
1343677665,21
1343677666,21
1343677673,21
1343677679,21
1343677682,21
1343677682,21
1343677683,21
1343677691,21
1343677693,21
1343677697,21
1343677700,21
1343677700,21
1343677700,21
1343677700,21
1343677705,21
1343677712,21
1343677715,21
1343677715,21
1343677718,21
1343677725,21
1343677734,21
1343677740,21
1343677741,21
1343677747,21
1343677748,21
1343677763,21
1343677774,21
1343677774,21
1343677782,21
1343677784,21
1343677790,21
1343677803,21
1343677811,21
1343677812,21
1343677817,21
1343677821,21
1343677826,21
1343677830,21
1343677831,21
1343677833,21
1343677834,21
1343677839,21
1343677841,21
1343677843,21
1343677848,21
1343677848,21
1343677851,21
1343677851,21
1343677855,21
1343677857,21
1343677863,21
1343677863,21
1343677873,21
1343677874,21
1343677875,21
1343677883,21
1343677896,21
1343677896,21
1343677907,21
1343677929,21
1343677938,21
1343677942,21
1343677948,21
1343677958,21
1343677960,21
1343677991,21
1343677996,21
1343678007,21
1343678011,21
1343678019,21
1343678024,21
1343678026,21
1343678030,21
1343678030,21
1343678033,21
1343678050,21
1343678051,21
1343678055,21
1343678056,21
1343678056,21
1343678067,21
1343678070,21
1343678074,21
1343678078,21
1343678079,21
1343678084,21
1343678089,21
1343678094,21
1343678097,21
1343678100,21
1343678112,21
1343678122,21
1343678122,21
1343678140,21
1343678142,21
1343678145,21
1343678146,21
1343678148,21
1343678156,21
1343678184,21
1343678191,21
1343678199,21
1343678213,21
1343678224,21
1343678227,21
1343678233,21
1343678252,21
1343678253,21
1343678261,21
1343678268,21
1343678276,21
1343678291,21
1343678295,21
1343678297,21
1343678303,21
1343678305,21
1343678314,21
1343678316,21
1343678326,21
1343678327,21
1343678336,21
1343678370,21
1343678372,21
1343678374,21
1343678380,21
1343678382,21
1343678390,21
1343678397,21
1343678412,21
1343678415,21
1343678430,21
1343678445,21
1343678445,21
1343678450,21
1343678454,21
1343678456,21
1343678458,21
1343678466,21
1343678473,21
1343678480,21
1343678485,21
1343678487,21
1343678509,21
1343678524,21
1343678525,21
1343678529,21
1343678533,21
1343678539,21
1343678541,21
1343678550,21
1343678564,21
1343678571,21
1343678573,21
1343678581,21
1343678590,21
1343678595,21
1343678604,21
1343678611,21
1343678611,21
1343678612,21
1343678612,21
1343678615,21
1343678624,21
1343678629,21
1343678631,21
1343678635,21
1343678642,21
1343678659,21
1343678663,21
1343678663,21
1343678669,21
1343678689,21
1343678699,21
1343678704,21
1343678705,21
1343678722,21
1343678729,21
1343678730,21
1343678744,21
1343678753,21
1343678756,21
1343678769,21
1343678771,21
1343678772,21
1343678772,21
1343678774,21
1343678778,21
1343678783,21
1343678790,21
1343678797,21
1343678803,21
1343678807,21
1343678817,21
1343678818,21
1343678826,21
1343678826,21
1343678845,21
1343678847,21
1343678849,21
1343678871,21
1343678873,21
1343678876,21
1343678883,21
1343678885,21
1343678887,21
1343678906,21
1343678918,21
1343678919,21
1343678928,21
1343678928,21
1343678930,21
1343678933,21
1343678934,21
1343678939,21
1343678943,21
1343678949,21
1343678954,21
