Time,Group
1343523011,6
1343523013,6
1343523014,6
1343523018,6
1343523019,6
1343523036,6
1343523043,6
1343523049,6
1343523061,6
1343523078,6
1343523107,6
1343523110,6
1343523124,6
1343523129,6
1343523130,6
1343523131,6
1343523145,6
1343523154,6
1343523167,6
1343523172,6
1343523172,6
1343523173,6
1343523184,6
1343523197,6
1343523207,6
1343523214,6
1343523222,6
1343523236,6
1343523236,6
1343523239,6
1343523243,6
1343523247,6
1343523250,6
1343523257,6
1343523283,6
1343523288,6
1343523293,6
1343523294,6
1343523304,6
1343523317,6
1343523327,6
1343523328,6
1343523331,6
1343523355,6
1343523361,6
1343523363,6
1343523366,6
1343523375,6
1343523379,6
1343523383,6
1343523392,6
1343523395,6
1343523406,6
1343523413,6
1343523440,6
1343523451,6
1343523454,6
1343523467,6
1343523468,6
1343523471,6
1343523477,6
1343523484,6
1343523489,6
1343523494,6
1343523501,6
1343523502,6
1343523503,6
1343523503,6
1343523509,6
1343523514,6
1343523520,6
1343523540,6
1343523561,6
1343523567,6
1343523583,6
1343523590,6
1343523607,6
1343523618,6
1343523620,6
1343523621,6
1343523623,6
1343523635,6
1343523672,6
1343523683,6
1343523685,6
1343523687,6
1343523689,6
1343523714,6
1343523726,6
1343523740,6
1343523741,6
1343523748,6
1343523750,6
1343523750,6
1343523752,6
1343523758,6
1343523760,6
1343523778,6
1343523781,6
1343523786,6
1343523790,6
1343523801,6
1343523803,6
1343523823,6
1343523825,6
1343523840,6
1343523849,6
1343523854,6
1343523871,6
1343523873,6
1343523879,6
1343523888,6
1343523892,6
1343523898,6
1343523915,6
1343523924,6
1343523925,6
1343523936,6
1343523939,6
1343523969,6
1343523975,6
1343523991,6
1343524002,6
1343524003,6
1343524006,6
1343524009,6
1343524037,6
1343524060,6
1343524070,6
1343524076,6
1343524080,6
1343524099,6
1343524107,6
1343524113,6
1343524126,6
1343524128,6
1343524130,6
1343524130,6
1343524131,6
1343524132,6
1343524138,6
1343524147,6
1343524156,6
1343524162,6
1343524169,6
1343524176,6
1343524177,6
1343524182,6
1343524192,6
1343524194,6
1343524197,6
1343524221,6
1343524230,6
1343524234,6
1343524235,6
1343524240,6
1343524250,6
1343524255,6
1343524260,6
1343524280,6
1343524282,6
1343524285,6
1343524286,6
1343524288,6
1343524289,6
1343524289,6
1343524294,6
1343524296,6
1343524305,6
1343524306,6
1343524315,6
1343524329,6
1343524335,6
1343524335,6
1343524336,6
1343524338,6
1343524348,6
1343524349,6
1343524351,6
1343524360,6
1343524360,6
1343524363,6
1343524367,6
1343524379,6
1343524388,6
1343524391,6
1343524392,6
1343524399,6
1343524403,6
1343524417,6
1343524420,6
1343524452,6
1343524454,6
1343524463,6
1343524480,6
1343524480,6
1343524492,6
1343524493,6
1343524494,6
1343524505,6
1343524506,6
1343524507,6
1343524507,6
1343524511,6
1343524530,6
1343524535,6
1343524551,6
1343524552,6
1343524555,6
1343524561,6
1343524561,6
1343524567,6
1343524571,6
1343524580,6
1343524592,6
1343524593,6
1343524597,6
1343524602,6
1343524609,6
1343524610,6
1343524610,6
1343524611,6
1343524614,6
1343524631,6
1343524670,6
1343524671,6
1343524674,6
1343524675,6
1343524681,6
1343524682,6
1343524684,6
1343524687,6
1343524701,6
1343524715,6
1343524717,6
1343524724,6
1343524732,6
1343524742,6
1343524757,6
1343524762,6
1343524763,6
1343524772,6
1343524773,6
1343524773,6
1343524774,6
1343524798,6
1343524801,6
1343524803,6
1343524808,6
1343524808,6
1343524808,6
1343524816,6
1343524825,6
1343524828,6
1343524850,6
1343524856,6
1343524881,6
1343524890,6
1343524900,6
1343524902,6
1343524922,6
1343524922,6
1343524924,6
1343524927,6
1343524929,6
1343524931,6
1343524938,6
1343524942,6
1343524950,6
1343524951,6
1343524965,6
1343524967,6
1343524971,6
1343524984,7
1343524985,7
1343525002,7
1343525004,7
1343525008,7
1343525017,7
1343525019,7
1343525024,7
1343525027,7
1343525028,7
1343525033,7
1343525034,7
1343525044,7
1343525052,7
1343525054,7
1343525055,7
1343525061,7
1343525068,7
1343525069,7
1343525072,7
1343525074,7
1343525074,7
1343525075,7
1343525076,7
1343525077,7
1343525078,7
1343525080,7
1343525080,7
1343525087,7
1343525089,7
1343525091,7
1343525092,7
1343525093,7
1343525094,7
1343525098,7
1343525113,7
1343525115,7
1343525118,7
1343525122,7
1343525122,7
1343525125,7
1343525131,7
1343525132,7
1343525133,7
1343525138,7
1343525140,7
1343525143,7
1343525145,7
1343525147,7
1343525151,7
1343525152,7
1343525154,7
1343525155,7
1343525156,7
1343525157,7
1343525158,7
1343525160,7
1343525163,7
1343525165,7
1343525170,7
1343525172,7
1343525173,7
1343525174,7
1343525179,7
1343525182,7
1343525187,7
1343525188,7
1343525194,7
1343525199,7
1343525201,7
1343525201,7
1343525203,7
1343525205,7
1343525207,7
1343525208,7
1343525209,7
1343525210,7
1343525214,7
1343525214,7
1343525215,7
1343525218,7
1343525219,7
1343525220,7
1343525222,7
1343525225,7
1343525225,7
1343525228,7
1343525230,7
1343525233,7
1343525235,7
1343525239,7
1343525240,7
1343525244,7
1343525246,7
1343525249,7
1343525252,7
1343525252,7
1343525253,7
1343525255,7
1343525261,7
1343525262,7
1343525264,7
1343525266,7
1343525266,7
1343525267,7
1343525267,7
1343525268,7
1343525269,7
1343525271,7
1343525273,7
1343525277,7
1343525279,7
1343525279,7
1343525280,7
1343525281,7
1343525281,7
1343525282,7
1343525284,7
1343525284,7
1343525285,7
1343525286,7
1343525291,7
1343525291,7
1343525292,7
1343525295,7
1343525299,7
1343525301,7
1343525317,7
1343525318,7
1343525319,7
1343525319,7
1343525319,7
1343525324,7
1343525330,7
1343525330,7
1343525333,7
1343525336,7
1343525340,7
1343525345,7
1343525349,7
1343525353,7
1343525358,7
1343525359,7
1343525362,7
1343525363,7
1343525364,7
1343525371,7
1343525372,7
1343525374,7
1343525377,7
1343525381,7
1343525383,7
1343525383,7
1343525385,7
1343525387,7
1343525388,7
1343525389,7
1343525392,7
1343525392,7
1343525394,7
1343525394,7
1343525396,7
1343525396,7
1343525400,7
1343525400,7
1343525401,7
1343525401,7
1343525402,7
1343525402,7
1343525407,7
1343525407,7
1343525407,7
1343525408,7
1343525408,7
1343525416,7
1343525416,7
1343525418,7
1343525418,7
1343525419,7
1343525422,7
1343525423,7
1343525426,7
1343525426,7
1343525426,7
1343525427,7
1343525428,7
1343525429,7
1343525431,7
1343525431,7
1343525432,7
1343525433,7
1343525434,7
1343525436,7
1343525436,7
1343525437,7
1343525439,7
1343525440,7
1343525440,7
1343525440,7
1343525440,7
1343525443,7
1343525444,7
1343525445,7
1343525447,7
1343525448,7
1343525449,7
1343525449,7
1343525450,7
1343525451,7
1343525452,7
1343525452,7
1343525453,7
1343525453,7
1343525455,7
1343525456,7
1343525458,7
1343525458,7
1343525458,7
1343525458,7
1343525459,7
1343525460,7
1343525460,7
1343525461,7
1343525461,7
1343525461,7
1343525462,7
1343525465,7
1343525465,7
1343525465,7
1343525466,7
1343525466,7
1343525467,7
1343525469,7
1343525471,7
1343525474,7
1343525474,7
1343525475,7
1343525475,7
1343525475,7
1343525475,7
1343525475,7
1343525478,7
1343525478,7
1343525481,7
1343525481,7
1343525481,7
1343525482,7
1343525484,7
1343525486,7
1343525486,7
1343525487,7
1343525487,7
1343525488,7
1343525488,7
1343525488,7
1343525489,7
1343525489,7
1343525491,7
1343525491,7
1343525494,7
1343525498,7
1343525499,7
1343525500,7
1343525500,7
1343525501,7
1343525501,7
1343525502,7
1343525502,7
1343525503,7
1343525506,7
1343525506,7
1343525508,7
1343525509,7
1343525510,7
1343525511,7
1343525511,7
1343525511,7
1343525511,7
1343525514,7
1343525514,7
1343525514,7
1343525515,7
1343525518,7
1343525519,7
1343525519,7
1343525519,7
1343525519,7
1343525520,7
1343525522,7
1343525522,7
1343525526,7
1343525527,7
1343525529,7
1343525530,7
1343525531,7
1343525531,7
1343525533,7
1343525533,7
1343525537,7
1343525537,7
1343525538,7
1343525538,7
1343525538,7
1343525538,7
1343525538,7
1343525539,7
1343525541,7
1343525542,7
1343525543,7
1343525543,7
1343525544,7
1343525546,7
1343525546,7
1343525546,7
1343525547,7
1343525548,7
1343525548,7
1343525551,7
1343525551,7
1343525553,7
1343525555,7
1343525556,7
1343525560,7
1343525564,7
1343525566,7
1343525570,7
1343525573,7
1343525575,7
1343525578,7
1343525578,7
1343525578,7
1343525578,7
1343525583,7
1343525589,7
1343525591,7
1343525591,7
1343525594,7
1343525594,7
1343525596,7
1343525597,7
1343525597,7
1343525598,7
1343525598,7
1343525598,7
1343525599,7
1343525602,7
1343525602,7
1343525602,7
1343525605,7
1343525605,7
1343525605,7
1343525606,7
1343525607,7
1343525607,7
1343525608,7
1343525608,7
1343525611,7
1343525612,7
1343525617,7
1343525618,7
1343525621,7
1343525623,7
1343525626,7
1343525629,7
1343525631,7
1343525631,7
1343525632,7
1343525633,7
1343525635,7
1343525636,7
1343525640,7
1343525640,7
1343525642,7
1343525642,7
1343525643,7
1343525644,7
1343525645,7
1343525647,7
1343525647,7
1343525651,7
1343525651,7
1343525654,7
1343525657,7
1343525663,7
1343525664,7
1343525664,7
1343525666,7
1343525667,7
1343525667,7
1343525668,7
1343525668,7
1343525670,7
1343525674,7
1343525677,7
1343525678,7
1343525678,7
1343525680,7
1343525680,7
1343525680,7
1343525680,7
1343525682,7
1343525682,7
1343525682,7
1343525683,7
1343525684,7
1343525686,7
1343525686,7
1343525688,7
1343525690,7
1343525690,7
1343525691,7
1343525693,7
1343525697,7
1343525697,7
1343525699,7
1343525699,7
1343525700,7
1343525701,7
1343525703,7
1343525704,7
1343525710,7
1343525713,7
1343525714,7
1343525715,7
1343525719,7
1343525719,7
1343525719,7
1343525720,7
1343525721,7
1343525722,7
1343525724,7
1343525726,7
1343525726,7
1343525727,7
1343525727,7
1343525730,7
1343525731,7
1343525733,7
1343525733,7
1343525740,7
1343525741,7
1343525743,7
1343525746,7
1343525747,7
1343525747,7
1343525749,7
1343525750,7
1343525750,7
1343525753,7
1343525756,7
1343525758,7
1343525762,7
1343525762,7
1343525764,7
1343525765,7
1343525765,7
1343525766,7
1343525767,7
1343525769,7
1343525771,7
1343525772,7
1343525776,7
1343525776,7
1343525777,7
1343525779,7
1343525780,7
1343525784,7
1343525785,7
1343525785,7
1343525787,7
1343525787,7
1343525788,7
1343525788,7
1343525789,7
1343525789,7
1343525789,7
1343525791,7
1343525792,7
1343525793,7
1343525793,7
1343525793,7
1343525794,7
1343525795,7
1343525796,7
1343525800,7
1343525803,7
1343525804,7
1343525805,7
1343525805,7
1343525805,7
1343525806,7
1343525811,7
1343525811,7
1343525812,7
1343525814,7
1343525819,7
1343525822,7
1343525824,7
1343525828,7
1343525838,7
1343525839,7
1343525840,7
1343525842,7
1343525845,7
1343525847,7
1343525848,7
1343525849,7
1343525851,7
1343525852,7
1343525854,7
1343525854,7
1343525857,7
1343525857,7
1343525859,7
1343525860,7
1343525861,7
1343525864,7
1343525864,7
1343525865,7
1343525865,7
1343525868,7
1343525869,7
1343525871,7
1343525872,7
1343525872,7
1343525873,7
1343525874,7
1343525875,7
1343525876,7
1343525881,7
1343525884,7
1343525886,7
1343525886,7
1343525887,7
1343525892,7
1343525896,7
1343525898,7
1343525901,7
1343525901,7
1343525904,7
1343525904,7
1343525908,7
1343525909,7
1343525912,7
1343525913,7
1343525913,7
1343525915,7
1343525916,7
1343525919,7
1343525924,7
1343525924,7
1343525925,7
1343525926,7
1343525928,7
1343525928,7
1343525929,7
1343525931,7
1343525933,7
1343525934,7
1343525937,7
1343525942,7
1343525942,7
1343525942,7
1343525943,7
1343525943,7
1343525945,7
1343525946,7
1343525946,7
1343525949,7
1343525953,7
1343525953,7
1343525954,7
1343525955,7
1343525956,7
1343525956,7
1343525957,7
1343525958,7
1343525959,7
1343525959,7
1343525960,7
1343525960,7
1343525962,7
1343525966,7
1343525967,7
1343525967,7
1343525969,7
1343525972,7
1343525979,7
1343525980,7
1343525981,7
1343525982,7
1343525982,7
1343525982,7
1343525984,7
1343525987,7
1343525987,7
1343525989,7
1343525989,7
1343525991,7
1343525992,7
1343525992,7
1343525994,7
1343526006,7
1343526008,7
1343526011,7
1343526011,7
1343526012,7
1343526015,7
1343526016,7
1343526016,7
1343526017,7
1343526020,7
1343526027,7
1343526030,7
1343526030,7
1343526032,7
1343526035,7
1343526038,7
1343526042,7
1343526042,7
1343526042,7
1343526044,7
1343526050,7
1343526051,7
1343526051,7
1343526054,7
1343526054,7
1343526054,7
1343526054,7
1343526055,7
1343526063,7
1343526064,7
1343526067,7
1343526073,7
1343526076,7
1343526080,7
1343526081,7
1343526083,7
1343526085,7
1343526085,7
1343526086,7
1343526087,7
1343526088,7
1343526094,7
1343526097,7
1343526101,7
1343526107,7
1343526110,7
1343526111,7
1343526113,7
1343526114,7
1343526118,7
1343526120,7
1343526124,7
1343526125,7
1343526126,7
1343526129,7
1343526133,7
1343526135,7
1343526136,7
1343526137,7
1343526140,7
1343526142,7
1343526148,7
1343526152,7
1343526154,7
1343526154,7
1343526154,7
1343526156,7
1343526156,7
1343526164,7
1343526164,7
1343526165,7
1343526166,7
1343526166,7
1343526170,7
1343526175,7
1343526178,7
1343526179,7
1343526179,7
1343526180,7
1343526181,7
1343526185,7
1343526186,7
1343526188,7
1343526189,7
1343526191,7
1343526196,7
1343526199,7
1343526200,7
1343526202,7
1343526210,7
1343526212,7
1343526220,7
1343526225,7
1343526227,7
1343526228,7
1343526233,7
1343526236,7
1343526237,7
1343526239,7
1343526241,7
1343526243,7
1343526247,7
1343526250,7
1343526256,7
1343526261,7
1343526262,7
1343526266,7
1343526272,7
1343526273,7
1343526273,7
1343526275,7
1343526275,7
1343526276,7
1343526279,7
1343526285,7
1343526286,7
1343526287,7
1343526288,7
1343526291,7
1343526291,7
1343526292,7
1343526292,7
1343526294,7
1343526296,7
1343526296,7
1343526299,7
1343526301,7
1343526302,7
1343526303,7
1343526304,7
1343526310,7
1343526312,7
1343526316,7
1343526317,7
1343526318,7
1343526319,7
1343526320,7
1343526321,7
1343526323,7
1343526325,7
1343526325,7
1343526325,7
1343526330,7
1343526332,7
1343526332,7
1343526335,7
1343526338,7
1343526347,7
1343526347,7
1343526351,7
1343526352,7
1343526355,7
1343526356,7
1343526357,7
1343526359,7
1343526360,7
1343526361,7
1343526362,7
1343526364,7
1343526366,7
1343526366,7
1343526367,7
1343526369,7
1343526370,7
1343526371,7
1343526375,7
1343526376,7
1343526378,7
1343526381,7
1343526381,7
1343526381,7
1343526384,7
1343526389,7
1343526389,7
1343526391,7
1343526391,7
1343526392,7
1343526392,7
1343526393,7
1343526393,7
1343526395,7
1343526402,7
1343526402,7
1343526402,7
1343526408,7
1343526408,7
1343526409,7
1343526409,7
1343526409,7
1343526410,7
1343526410,7
1343526419,7
1343526423,7
1343526423,7
1343526423,7
1343526424,7
1343526425,7
1343526426,7
1343526428,7
1343526429,7
1343526432,7
1343526435,7
1343526436,7
1343526437,7
1343526438,7
1343526438,7
1343526443,7
1343526443,7
1343526444,7
1343526445,7
1343526447,7
1343526448,7
1343526448,7
1343526449,7
1343526450,7
1343526455,7
1343526456,7
1343526457,7
1343526459,7
1343526459,7
1343526459,7
1343526465,7
1343526466,7
1343526467,7
1343526468,7
1343526470,7
1343526471,7
1343526472,7
1343526473,7
1343526476,7
1343526477,7
1343526477,7
1343526477,7
1343526482,7
1343526483,7
1343526485,7
1343526488,7
1343526488,7
1343526491,7
1343526492,7
1343526497,7
1343526499,7
1343526503,7
1343526504,7
1343526504,7
1343526506,7
1343526506,7
1343526506,7
1343526512,7
1343526514,7
1343526515,7
1343526520,7
1343526523,7
1343526528,7
1343526532,7
1343526534,7
1343526535,7
1343526536,7
1343526537,7
1343526540,7
1343526541,7
1343526547,7
1343526548,7
1343526552,7
1343526553,7
1343526554,7
1343526555,7
1343526555,7
1343526556,7
1343526557,7
1343526559,7
1343526559,7
1343526560,7
1343526561,7
1343526561,7
1343526562,7
1343526565,7
1343526566,7
1343526568,7
1343526568,7
1343526568,7
1343526569,7
1343526570,7
1343526574,7
1343526582,7
1343526583,7
1343526590,7
1343526593,7
1343526596,7
1343526597,7
1343526598,7
1343526600,7
1343526601,7
1343526610,7
1343526611,7
1343526611,7
1343526613,7
1343526615,7
1343526616,7
1343526618,7
1343526621,7
1343526625,7
1343526626,7
1343526627,7
1343526627,7
1343526627,7
1343526628,7
1343526634,7
1343526634,7
1343526634,7
1343526635,7
1343526641,7
1343526643,7
1343526643,7
1343526643,7
1343526649,7
1343526650,7
1343526651,7
1343526651,7
1343526654,7
1343526657,7
1343526663,7
1343526664,7
1343526664,7
1343526664,7
1343526666,7
1343526674,7
1343526675,7
1343526678,7
1343526678,7
1343526680,7
1343526685,7
1343526688,7
1343526691,7
1343526696,7
1343526697,7
1343526697,7
1343526703,7
1343526711,7
1343526711,7
1343526712,7
1343526714,7
1343526714,7
1343526716,7
1343526718,7
1343526719,7
1343526722,7
1343526723,7
1343526725,7
1343526726,7
1343526728,7
1343526731,7
1343526733,7
1343526736,7
1343526737,7
1343526740,7
1343526741,7
1343526746,7
1343526746,7
1343526748,7
1343526755,7
1343526758,7
1343526761,7
1343526761,7
1343526766,7
1343526772,7
1343526773,7
1343526776,7
1343526778,7
1343526786,7
1343526787,7
1343526787,7
1343526790,7
1343526790,7
1343526791,7
1343526801,7
1343526801,7
1343526804,7
1343526808,7
1343526809,7
1343526811,7
1343526812,7
1343526814,7
1343526815,7
1343526815,7
1343526818,7
1343526819,7
1343526821,7
1343526822,7
1343526823,7
1343526823,7
1343526825,7
1343526830,7
1343526831,7
1343526833,7
1343526835,7
1343526835,7
1343526835,7
1343526840,7
1343526845,7
1343526848,7
1343526850,7
1343526852,7
1343526855,7
1343526856,7
1343526856,7
1343526858,7
1343526861,7
1343526863,7
1343526864,7
1343526868,7
1343526870,7
1343526870,7
1343526873,7
1343526874,7
1343526875,7
1343526876,7
1343526880,7
1343526883,7
1343526884,7
1343526885,7
1343526889,7
1343526891,7
1343526892,7
1343526894,7
1343526896,7
1343526899,7
1343526901,7
1343526903,7
1343526905,7
1343526908,7
1343526909,7
1343526909,7
1343526912,7
1343526913,7
1343526916,7
1343526917,7
1343526918,7
1343526919,7
1343526922,7
1343526923,7
1343526929,7
1343526933,7
1343526934,7
1343526935,7
1343526936,7
1343526937,7
1343526939,7
1343526941,7
1343526943,7
1343526945,7
1343526946,7
1343526946,7
1343526947,7
1343526948,7
1343526948,7
1343526949,7
1343526950,7
1343526951,7
1343526957,7
1343526965,7
1343526965,7
1343526965,7
1343526967,7
1343526967,7
1343526968,7
1343526968,7
1343526968,7
1343526969,7
1343526974,7
1343526974,7
1343526975,7
1343526982,7
1343526985,7
1343526990,7
1343526992,7
1343526993,7
1343526994,7
1343526996,7
1343526997,7
1343526997,7
1343526997,7
1343526999,7
1343527005,7
1343527006,7
1343527008,7
1343527011,7
1343527011,7
1343527012,7
1343527016,7
1343527017,7
1343527020,7
1343527022,7
1343527026,7
1343527026,7
1343527027,7
1343527028,7
1343527031,7
1343527033,7
1343527033,7
1343527033,7
1343527034,7
1343527036,7
1343527038,7
1343527040,7
1343527045,7
1343527045,7
1343527045,7
1343527047,7
1343527049,7
1343527051,7
1343527051,7
1343527053,7
1343527054,7
1343527054,7
1343527055,7
1343527056,7
1343527057,7
1343527057,7
1343527057,7
1343527058,7
1343527058,7
1343527058,7
1343527059,7
1343527059,7
1343527060,7
1343527063,7
1343527064,7
1343527065,7
1343527065,7
1343527070,7
1343527071,7
1343527071,7
1343527071,7
1343527072,7
1343527072,7
1343527072,7
1343527072,7
1343527074,7
1343527075,7
1343527075,7
1343527077,7
1343527077,7
1343527079,7
1343527080,7
1343527081,7
1343527082,7
1343527084,7
1343527086,7
1343527086,7
1343527088,7
1343527089,7
1343527094,7
1343527102,7
1343527102,7
1343527106,7
1343527106,7
1343527108,7
1343527109,7
1343527110,7
1343527111,7
1343527113,7
1343527120,7
1343527123,7
1343527126,7
1343527126,7
1343527129,7
1343527130,7
1343527131,7
1343527137,7
1343527138,7
1343527140,7
1343527143,7
1343527144,7
1343527145,7
1343527153,7
1343527155,7
1343527156,7
1343527158,7
1343527160,7
1343527160,7
1343527163,7
1343527163,7
1343527167,7
1343527170,7
1343527172,7
1343527173,7
1343527175,7
