Time,Group
1344124128,2350
1344124129,2351
1344124172,2351
1344124193,2351
1344124208,2351
1344124228,2351
1344124269,2351
1344124280,2351
1344124305,2351
1344124314,2351
1344124318,2351
1344124366,2351
1344124456,2351
1344124475,2351
1344124482,2351
1344124488,2351
1344124493,2351
1344124525,2351
1344124567,2351
1344124588,2351
1344124593,2351
1344124609,2351
1344124613,2351
1344124639,2351
1344124647,2351
1344124683,2351
1344124731,2351
1344124738,2351
1344124755,2351
1344124800,2351
1344124815,2351
1344124816,2351
1344124822,2351
1344124825,2351
1344124829,2351
1344124846,2351
1344124855,2351
1344124861,2351
1344124909,2351
1344124915,2351
1344124934,2351
1344124935,2351
1344124977,2351
1344124994,2351
1344125015,2351
1344125055,2352
1344125072,2352
1344125102,2352
1344125105,2352
1344125132,2352
1344125145,2352
1344125174,2352
1344125185,2352
1344125245,2352
1344125246,2352
1344125250,2352
1344125293,2352
1344125332,2352
1344125397,2352
1344125411,2352
1344125416,2352
1344125431,2353
1344125452,2353
1344125467,2353
1344125477,2353
1344125493,2353
1344125500,2353
1344125510,2353
1344125539,2353
1344125564,2353
1344125577,2353
1344125583,2353
1344125593,2353
1344125605,2353
1344125611,2353
1344125616,2353
1344125649,2353
1344125686,2354
1344125702,2354
1344125705,2354
1344125740,2354
1344125789,2354
1344125803,2354
1344125806,2354
1344125833,2354
1344125835,2354
1344125844,2354
1344125918,2354
1344125939,2354
1344125946,2354
1344125949,2354
1344125973,2354
1344126000,2354
1344126003,2354
1344126113,2354
1344126165,2354
1344126223,2354
1344126258,2355
1344126266,2355
1344126282,2355
1344126304,2355
1344126306,2355
1344126316,2355
1344126319,2355
1344126340,2355
1344126354,2355
1344126374,2355
1344126403,2355
1344126430,2355
1344126437,2355
1344126455,2355
1344126504,2355
1344126535,2355
1344126551,2355
1344126595,2355
1344126601,2355
1344126605,2355
1344126616,2355
1344126643,2355
1344126697,2355
1344126740,2355
1344126794,2355
1344126797,2355
1344126840,2355
1344126846,2355
1344126899,2355
1344126949,2355
1344126952,2355
1344126978,2355
1344126984,2356
1344127011,2356
1344127056,2356
1344127075,2356
1344127077,2356
1344127089,2356
1344127092,2356
1344127109,2356
1344127153,2356
1344127194,2356
1344127248,2356
1344127264,2356
1344127273,2356
1344127302,2356
1344127323,2356
1344127336,2356
1344127344,2356
1344127381,2356
1344127391,2356
1344127454,2356
1344127461,2356
1344127478,2356
1344127490,2356
1344127514,2356
1344127533,2356
1344127537,2356
1344127542,2356
1344127546,2356
1344127549,2356
1344127625,2356
1344127703,2356
1344127830,2356
1344127838,2356
1344127839,2356
1344127852,2356
1344127855,2356
1344127894,2356
1344127936,2356
1344127980,2356
1344128027,2356
1344128056,2356
1344128074,2356
1344128138,2356
1344128138,2356
1344128220,2356
1344128232,2356
1344128286,2356
1344128287,2356
1344128301,2356
1344128302,2356
1344128333,2356
1344128366,2356
1344128374,2356
1344128401,2356
1344128411,2356
1344128439,2356
1344128461,2356
1344128504,2356
1344128558,2356
1344128565,2356
1344128570,2356
1344128672,2357
1344128673,2357
1344128699,2357
1344128714,2357
1344128749,2357
1344128793,2357
1344128897,2357
1344128937,2357
1344128938,2357
1344129032,2357
1344129066,2357
1344129069,2357
1344129078,2357
1344129097,2357
1344129128,2357
1344129132,2357
1344129167,2357
1344129200,2357
1344129235,2357
1344129238,2357
1344129241,2357
1344129255,2357
1344129345,2357
1344129396,2357
1344129407,2357
1344129408,2357
1344129412,2357
1344129428,2357
1344129435,2357
1344129452,2357
1344129475,2357
1344129582,2357
1344129586,2357
1344129595,2357
1344129624,2357
1344129647,2357
1344129648,2357
1344129676,2357
1344129716,2357
1344129740,2357
1344129761,2357
1344129767,2357
1344129772,2357
1344129782,2357
1344129796,2357
1344129796,2357
1344129809,2357
1344129854,2357
1344129866,2357
1344129871,2357
1344129885,2357
1344129905,2357
1344129931,2357
1344129958,2358
1344130001,2358
1344130079,2358
1344130095,2358
1344130144,2358
1344130173,2358
1344130177,2358
1344130187,2358
1344130212,2358
1344130248,2358
1344130259,2358
1344130265,2358
1344130283,2358
1344130329,2358
1344130353,2358
1344130377,2358
1344130430,2358
1344130454,2358
1344130469,2358
1344130492,2358
1344130504,2358
1344130531,2358
1344130539,2358
1344130580,2358
1344130623,2358
1344130624,2358
1344130647,2359
1344130675,2359
1344130727,2359
1344130737,2359
1344130753,2359
1344130766,2359
1344130780,2359
1344130781,2359
1344130794,2359
1344130798,2359
1344130809,2359
1344130875,2359
1344130885,2359
1344130893,2359
1344130913,2359
1344130921,2359
1344130935,2359
1344130953,2359
1344130962,2359
1344130968,2359
1344130978,2359
1344130984,2359
1344131023,2359
1344131055,2359
1344131066,2359
1344131097,2359
1344131158,2360
1344131174,2360
1344131175,2360
1344131195,2360
1344131253,2360
1344131263,2360
1344131263,2360
1344131269,2360
1344131353,2360
1344131354,2360
1344131372,2360
1344131378,2360
1344131379,2360
1344131384,2360
1344131388,2360
1344131426,2360
1344131428,2360
1344131482,2360
1344131513,2360
1344131520,2360
1344131542,2360
1344131579,2360
1344131589,2360
1344131607,2360
1344131631,2360
1344131645,2360
1344131651,2360
1344131686,2360
1344131694,2360
1344131718,2360
1344131728,2360
1344131739,2360
1344131756,2360
1344131783,2360
1344131812,2360
1344131827,2360
1344131849,2360
1344131856,2360
1344131883,2360
1344131894,2360
1344131906,2360
1344131925,2360
1344131953,2360
1344131972,2360
1344131975,2360
1344131979,2360
1344131983,2360
1344132006,2360
1344132030,2360
1344132038,2360
1344132043,2360
1344132057,2360
1344132062,2360
1344132092,2360
1344132139,2360
1344132142,2360
1344132202,2360
1344132203,2360
1344132220,2360
1344132265,2360
1344132300,2360
1344132321,2360
1344132340,2360
1344132366,2360
1344132374,2360
1344132387,2360
1344132405,2360
1344132422,2360
1344132431,2360
1344132435,2360
1344132438,2360
1344132501,2360
1344132531,2360
1344132533,2360
1344132537,2360
1344132571,2360
1344132580,2360
1344132584,2360
1344132594,2360
1344132599,2360
1344132601,2360
1344132605,2360
1344132632,2360
1344132671,2360
1344132672,2360
1344132675,2360
1344132681,2360
1344132700,2360
1344132712,2360
1344132715,2360
1344132769,2360
1344132809,2360
1344132835,2360
1344132858,2360
1344132872,2360
1344132872,2360
1344132893,2360
1344132909,2360
1344132910,2360
1344132930,2360
1344132944,2360
1344132952,2360
1344132980,2360
1344132983,2360
1344133033,2360
1344133052,2360
1344133059,2360
1344133094,2360
1344133106,2360
1344133109,2360
1344133130,2360
1344133131,2360
1344133156,2360
1344133160,2360
1344133167,2360
1344133192,2360
1344133192,2360
1344133208,2360
1344133227,2360
1344133234,2360
1344133235,2360
1344133239,2360
1344133243,2360
1344133255,2360
1344133255,2360
1344133269,2361
1344133275,2361
1344133284,2361
1344133290,2361
1344133341,2361
1344133345,2361
1344133345,2361
1344133362,2361
1344133364,2361
1344133384,2361
1344133387,2361
1344133411,2361
1344133438,2361
1344133438,2361
1344133469,2361
1344133473,2361
1344133475,2361
1344133476,2361
1344133477,2361
1344133491,2361
1344133493,2361
1344133499,2361
1344133501,2361
1344133502,2361
1344133515,2361
1344133520,2361
1344133547,2361
1344133569,2361
1344133574,2361
1344133579,2361
1344133581,2361
1344133590,2361
1344133596,2361
1344133601,2361
1344133605,2361
1344133612,2361
1344133619,2361
1344133624,2361
1344133645,2361
1344133646,2361
1344133647,2361
1344133650,2361
1344133651,2361
1344133651,2361
1344133658,2361
1344133662,2361
1344133665,2361
1344133672,2361
1344133675,2361
1344133682,2361
1344133684,2361
1344133685,2361
1344133686,2361
1344133687,2361
1344133687,2361
1344133701,2361
1344133704,2361
1344133709,2361
1344133709,2361
1344133710,2361
1344133711,2361
1344133716,2361
1344133717,2361
1344133720,2362
1344133721,2362
1344133722,2362
1344133724,2362
1344133731,2362
1344133735,2362
1344133736,2362
1344133742,2362
1344133744,2362
1344133744,2362
1344133745,2362
1344133745,2362
1344133747,2362
1344133749,2362
1344133750,2362
1344133753,2362
1344133755,2362
1344133759,2362
1344133759,2362
1344133766,2362
1344133767,2362
1344133768,2362
1344133771,2362
1344133778,2362
1344133779,2362
1344133779,2362
1344133785,2362
1344133787,2362
1344133791,2362
1344133794,2362
1344133799,2362
1344133805,2362
1344133809,2362
1344133810,2362
1344133813,2362
1344133814,2362
1344133816,2362
1344133816,2362
1344133818,2362
1344133819,2362
1344133824,2362
1344133829,2362
1344133829,2362
1344133830,2362
1344133837,2362
1344133839,2362
1344133839,2362
1344133842,2363
1344133843,2363
1344133845,2363
1344133847,2363
1344133851,2363
1344133853,2363
1344133853,2363
1344133858,2363
1344133860,2363
1344133866,2363
1344133870,2363
1344133871,2363
1344133871,2363
1344133871,2363
1344133871,2363
1344133873,2363
1344133876,2363
1344133877,2363
1344133878,2363
1344133881,2363
1344133882,2363
1344133883,2363
1344133883,2363
1344133886,2363
1344133887,2363
1344133889,2363
1344133890,2363
1344133890,2363
1344133896,2363
1344133896,2363
1344133898,2363
1344133899,2363
1344133899,2363
1344133902,2363
1344133904,2363
1344133905,2363
1344133911,2363
1344133912,2363
1344133913,2363
1344133914,2363
1344133915,2363
1344133917,2363
1344133918,2363
1344133920,2363
1344133922,2363
1344133923,2363
1344133923,2363
1344133926,2363
1344133929,2363
1344133929,2363
1344133933,2363
1344133933,2363
1344133934,2363
1344133934,2363
1344133935,2363
1344133937,2364
1344133940,2364
1344133940,2364
1344133947,2364
1344133949,2364
1344133950,2364
1344133951,2364
1344133952,2364
1344133953,2364
1344133953,2364
1344133953,2364
1344133956,2364
1344133962,2364
1344133963,2364
1344133965,2364
1344133966,2364
1344133968,2364
1344133968,2364
1344133970,2365
1344133971,2365
1344133972,2365
1344133973,2365
1344133974,2365
1344133974,2365
1344133975,2365
1344133976,2365
1344133976,2365
1344133977,2365
1344133977,2365
1344133979,2365
1344133981,2365
1344133982,2365
1344133982,2365
1344133983,2366
1344133985,2366
1344133990,2366
1344133991,2366
1344133993,2366
1344133994,2366
1344133994,2366
1344133995,2366
1344134002,2366
1344134002,2366
1344134004,2366
1344134004,2366
1344134010,2367
1344134011,2367
1344134015,2367
1344134015,2367
1344134016,2367
1344134018,2367
1344134027,2367
1344134027,2367
1344134030,2367
1344134031,2367
1344134033,2367
1344134033,2367
1344134038,2367
1344134045,2367
1344134050,2367
1344134060,2367
1344134061,2367
1344134063,2367
1344134065,2367
1344134067,2367
1344134067,2367
1344134067,2367
1344134070,2368
1344134072,2368
1344134072,2368
1344134075,2368
1344134078,2368
1344134078,2368
1344134078,2368
1344134078,2368
1344134079,2368
1344134085,2368
1344134086,2368
1344134089,2368
1344134089,2368
1344134091,2368
1344134095,2368
1344134097,2368
1344134097,2368
1344134098,2368
1344134099,2368
1344134100,2368
1344134107,2368
1344134109,2368
1344134112,2368
1344134113,2368
1344134119,2368
1344134121,2368
1344134127,2368
1344134129,2368
1344134129,2368
1344134134,2368
1344134136,2368
1344134149,2368
1344134151,2368
1344134151,2368
1344134152,2368
1344134156,2368
1344134159,2368
1344134161,2368
1344134161,2368
1344134164,2368
1344134166,2368
1344134168,2368
1344134173,2368
1344134179,2368
1344134180,2368
1344134182,2368
1344134183,2368
1344134183,2368
1344134184,2368
1344134188,2368
1344134188,2368
1344134192,2369
1344134194,2369
1344134197,2369
1344134201,2369
1344134202,2369
1344134206,2369
1344134206,2369
1344134207,2369
1344134211,2369
1344134215,2369
1344134215,2369
1344134222,2369
1344134225,2369
1344134226,2369
1344134232,2369
1344134234,2369
1344134235,2369
1344134236,2369
1344134237,2369
1344134239,2369
1344134239,2369
1344134240,2369
1344134242,2369
1344134244,2369
1344134246,2369
1344134249,2369
1344134249,2369
1344134250,2369
1344134250,2369
1344134252,2369
1344134252,2369
1344134252,2369
1344134254,2369
1344134257,2369
1344134264,2369
1344134264,2369
1344134270,2369
1344134273,2369
1344134278,2369
1344134281,2369
1344134283,2369
1344134283,2369
1344134289,2369
1344134297,2369
1344134297,2369
1344134301,2369
1344134303,2369
1344134304,2369
1344134305,2369
1344134305,2369
1344134306,2369
1344134307,2369
1344134307,2369
1344134308,2369
1344134310,2369
1344134310,2369
1344134315,2369
1344134322,2369
1344134322,2369
1344134325,2369
1344134329,2369
1344134331,2369
1344134331,2369
1344134336,2369
1344134337,2369
1344134338,2369
1344134341,2369
1344134346,2369
1344134348,2370
1344134348,2370
1344134351,2370
1344134353,2370
1344134353,2370
1344134355,2370
1344134359,2370
1344134360,2370
1344134360,2370
1344134361,2370
1344134366,2370
1344134372,2370
1344134377,2370
1344134378,2370
1344134384,2370
1344134392,2370
1344134392,2370
1344134393,2370
1344134400,2370
1344134417,2370
1344134422,2370
1344134422,2370
1344134427,2370
1344134428,2370
1344134439,2370
1344134439,2370
1344134441,2370
1344134441,2370
1344134446,2370
1344134453,2370
1344134454,2370
1344134456,2370
1344134456,2370
1344134465,2371
1344134465,2371
1344134473,2371
1344134475,2371
1344134480,2371
1344134486,2371
1344134491,2371
1344134492,2371
1344134495,2371
1344134495,2371
1344134501,2372
1344134508,2372
1344134511,2372
1344134518,2372
1344134519,2372
1344134523,2372
1344134525,2372
1344134527,2372
1344134528,2372
1344134529,2372
1344134530,2372
1344134535,2372
1344134535,2372
1344134540,2372
1344134542,2372
1344134544,2372
1344134553,2372
1344134558,2372
1344134562,2372
1344134566,2372
1344134566,2372
1344134571,2372
1344134573,2372
1344134575,2372
1344134578,2372
1344134582,2373
1344134593,2373
1344134593,2373
1344134594,2373
1344134597,2373
1344134597,2373
1344134598,2373
1344134600,2373
1344134600,2373
1344134601,2373
1344134604,2373
1344134610,2373
1344134610,2373
1344134615,2373
1344134615,2373
1344134619,2373
1344134625,2373
1344134626,2373
1344134627,2373
1344134630,2373
1344134636,2373
1344134643,2373
1344134644,2373
1344134648,2373
1344134648,2373
1344134652,2373
1344134652,2373
1344134658,2373
1344134665,2373
1344134673,2373
1344134674,2374
1344134676,2374
1344134678,2374
1344134681,2374
1344134686,2374
1344134691,2374
1344134695,2374
1344134701,2374
1344134702,2374
1344134706,2374
1344134709,2374
1344134710,2374
1344134712,2374
1344134718,2374
1344134723,2374
1344134727,2374
1344134731,2374
1344134734,2374
1344134743,2374
1344134744,2374
1344134745,2374
1344134746,2374
1344134749,2374
1344134751,2374
1344134752,2374
1344134752,2374
1344134753,2374
1344134759,2374
1344134762,2374
1344134763,2374
1344134766,2374
1344134768,2374
1344134779,2374
1344134785,2374
1344134785,2374
1344134798,2374
1344134803,2374
1344134806,2374
1344134807,2374
1344134808,2374
1344134812,2374
1344134814,2374
1344134814,2374
1344134817,2374
1344134820,2374
1344134823,2374
1344134827,2374
1344134828,2374
1344134831,2374
1344134833,2375
1344134839,2375
1344134840,2375
1344134857,2375
1344134859,2375
1344134862,2375
1344134867,2375
1344134872,2375
1344134878,2375
1344134887,2375
1344134892,2375
1344134893,2375
1344134901,2375
1344134901,2375
1344134903,2375
1344134903,2375
1344134909,2375
1344134915,2375
1344134925,2375
1344134925,2375
1344134935,2375
1344134937,2376
1344134937,2376
1344134938,2376
1344134944,2376
1344134949,2376
1344134951,2376
1344134963,2376
1344134964,2376
1344134965,2376
1344134966,2376
1344134970,2377
1344134972,2377
1344134975,2377
1344134983,2377
1344134984,2377
1344134986,2377
1344134993,2377
1344134998,2377
1344135002,2377
1344135006,2377
1344135006,2377
1344135009,2377
1344135016,2377
1344135025,2378
1344135026,2378
1344135026,2378
1344135028,2378
1344135029,2378
1344135031,2378
1344135045,2378
1344135045,2378
1344135047,2378
1344135055,2378
1344135058,2379
1344135060,2379
1344135061,2379
1344135063,2379
1344135063,2379
1344135067,2379
1344135078,2379
1344135078,2379
1344135081,2379
1344135087,2379
1344135092,2379
1344135102,2379
1344135107,2379
1344135107,2379
1344135109,2379
1344135111,2379
1344135111,2379
1344135120,2379
1344135122,2380
1344135131,2380
1344135143,2380
1344135146,2380
1344135148,2380
1344135148,2380
1344135152,2380
1344135154,2380
1344135159,2380
1344135168,2380
1344135169,2380
1344135175,2380
1344135175,2380
1344135177,2380
1344135182,2380
1344135183,2380
1344135185,2380
1344135190,2380
1344135201,2380
1344135202,2380
1344135205,2380
1344135223,2381
1344135253,2381
1344135260,2381
1344135261,2381
1344135262,2381
1344135263,2381
1344135264,2381
1344135267,2381
1344135268,2381
1344135269,2381
1344135270,2381
1344135274,2381
1344135275,2381
1344135278,2381
1344135279,2381
1344135280,2381
1344135286,2381
1344135292,2381
1344135293,2381
1344135293,2381
1344135306,2381
1344135309,2381
1344135309,2381
1344135313,2381
1344135318,2381
1344135320,2381
1344135321,2381
1344135321,2381
1344135325,2382
1344135329,2382
1344135329,2382
1344135333,2382
1344135335,2382
1344135342,2382
1344135351,2382
1344135356,2382
1344135357,2382
1344135358,2382
1344135359,2382
1344135359,2382
1344135360,2382
1344135361,2382
1344135365,2382
1344135365,2382
1344135365,2382
1344135366,2382
1344135368,2382
1344135371,2382
1344135372,2382
1344135374,2382
1344135375,2382
1344135378,2382
1344135380,2382
