Time,Group
1343765074,1862
1343765104,1862
1343765107,1862
1343765111,1862
1343765124,1862
1343765131,1862
1343765147,1862
1343765155,1862
1343765165,1862
1343765185,1862
1343765190,1862
1343765198,1862
1343765203,1863
1343765211,1863
1343765232,1863
1343765232,1863
1343765237,1863
1343765248,1863
1343765250,1863
1343765251,1863
1343765253,1863
1343765267,1863
1343765267,1863
1343765273,1863
1343765290,1863
1343765333,1863
1343765351,1863
1343765369,1864
1343765370,1864
1343765376,1864
1343765381,1864
1343765382,1864
1343765383,1864
1343765395,1864
1343765413,1864
1343765414,1864
1343765417,1864
1343765427,1864
1343765439,1864
1343765462,1864
1343765473,1864
1343765489,1864
1343765491,1864
1343765500,1864
1343765512,1864
1343765518,1864
1343765524,1864
1343765531,1864
1343765554,1864
1343765573,1864
1343765576,1864
1343765577,1864
1343765582,1864
1343765585,1864
1343765626,1864
1343765715,1865
1343765719,1865
1343765725,1865
1343765737,1865
1343765747,1865
1343765761,1865
1343765762,1865
1343765775,1865
1343765804,1865
1343765857,1865
1343765882,1866
1343765886,1866
1343765911,1866
1343765954,1866
1343765973,1866
1343765983,1866
1343765990,1866
1343766009,1866
1343766032,1866
1343766039,1866
1343766039,1866
1343766047,1866
1343766048,1866
1343766052,1866
1343766055,1866
1343766069,1866
1343766075,1866
1343766109,1866
1343766118,1866
1343766133,1866
1343766144,1866
1343766146,1866
1343766154,1866
1343766158,1866
1343766169,1866
1343766191,1866
1343766198,1867
1343766224,1867
1343766240,1867
1343766250,1867
1343766278,1867
1343766300,1867
1343766308,1867
1343766331,1867
1343766333,1867
1343766342,1867
1343766353,1867
1343766359,1867
1343766367,1867
1343766387,1867
1343766394,1867
1343766409,1867
1343766415,1867
1343766418,1868
1343766422,1868
1343766452,1869
1343766466,1869
1343766482,1869
1343766494,1869
1343766513,1869
1343766542,1869
1343766547,1870
1343766559,1870
1343766596,1870
1343766616,1870
1343766619,1870
1343766646,1870
1343766646,1870
1343766646,1870
1343766670,1870
1343766683,1870
1343766683,1870
1343766692,1870
1343766698,1870
1343766709,1870
1343766760,1870
1343766769,1870
1343766837,1871
1343766846,1871
1343766846,1871
1343766883,1871
1343766903,1871
1343766904,1871
1343766906,1871
1343766909,1871
1343766941,1871
1343766963,1871
1343766986,1871
1343766986,1871
1343766992,1871
1343766997,1871
1343767014,1871
1343767025,1871
1343767046,1872
1343767088,1872
1343767098,1872
1343767195,1872
1343767208,1873
1343767210,1873
1343767220,1873
1343767228,1873
1343767228,1873
1343767239,1873
1343767242,1873
1343767246,1873
1343767258,1873
1343767282,1873
1343767337,1873
1343767349,1873
1343767349,1873
1343767383,1874
1343767427,1874
1343767492,1874
1343767499,1874
1343767527,1874
1343767527,1874
1343767554,1874
1343767564,1875
1343767581,1875
1343767582,1875
1343767597,1875
1343767604,1875
1343767632,1875
1343767659,1875
1343767661,1875
1343767688,1876
1343767720,1876
1343767720,1876
1343767743,1876
1343767750,1876
1343767769,1876
1343767801,1876
1343767808,1876
1343767825,1876
1343767829,1876
1343767841,1876
1343767856,1876
1343767858,1876
1343767883,1876
1343767892,1876
1343767892,1876
1343767906,1876
1343767938,1876
1343767996,1877
1343768008,1877
1343768017,1877
1343768018,1877
1343768023,1877
1343768040,1877
1343768048,1877
1343768048,1877
1343768054,1877
1343768065,1877
1343768136,1877
1343768139,1878
1343768180,1878
1343768182,1878
1343768192,1878
1343768201,1878
1343768211,1878
1343768226,1878
1343768232,1878
1343768250,1878
1343768317,1879
1343768320,1879
1343768334,1879
1343768334,1879
1343768369,1879
1343768371,1879
1343768446,1879
1343768450,1879
1343768471,1880
1343768488,1880
1343768523,1880
1343768532,1880
1343768547,1880
1343768556,1880
1343768560,1880
1343768567,1880
1343768569,1880
1343768631,1880
1343768661,1881
1343768679,1881
1343768684,1881
1343768703,1881
1343768716,1881
1343768813,1881
1343768819,1881
1343768838,1881
1343768841,1881
1343768864,1881
1343768877,1881
1343768898,1881
1343768950,1882
1343768966,1882
1343768983,1882
1343768988,1882
1343768996,1882
1343769022,1882
1343769039,1882
1343769039,1882
1343769058,1882
1343769068,1882
1343769091,1882
1343769094,1882
1343769107,1882
1343769115,1882
1343769136,1882
1343769138,1882
1343769141,1882
1343769148,1882
1343769176,1882
1343769181,1882
1343769184,1882
1343769189,1882
1343769196,1883
1343769215,1883
1343769239,1883
1343769262,1883
1343769281,1883
1343769293,1883
1343769295,1883
1343769300,1883
1343769316,1883
1343769328,1883
1343769336,1883
1343769351,1883
1343769398,1883
1343769463,1883
1343769469,1883
1343769472,1884
1343769494,1884
1343769500,1884
1343769529,1884
1343769544,1884
1343769549,1884
1343769549,1884
1343769576,1884
1343769588,1884
1343769608,1884
1343769608,1884
1343769612,1884
1343769649,1884
1343769670,1884
1343769674,1884
1343769690,1884
1343769692,1884
1343769698,1884
1343769773,1885
1343769797,1885
1343769803,1885
1343769825,1885
1343769825,1885
1343769828,1886
1343769831,1886
1343769832,1886
1343769845,1886
1343769882,1886
1343769889,1886
1343769906,1887
1343769927,1887
1343769942,1887
1343769947,1887
1343769969,1887
1343770054,1887
1343770107,1887
1343770119,1887
1343770141,1887
1343770150,1888
1343770161,1888
1343770177,1888
1343770250,1888
1343770254,1888
1343770258,1888
1343770262,1888
1343770263,1888
1343770263,1888
1343770263,1888
1343770264,1888
1343770265,1888
1343770265,1888
1343770265,1888
1343770283,1888
1343770315,1888
1343770331,1888
1343770336,1889
1343770356,1889
1343770375,1889
1343770377,1889
1343770383,1889
1343770386,1889
1343770389,1889
1343770462,1890
1343770478,1890
1343770479,1890
1343770491,1890
1343770499,1890
1343770507,1890
1343770508,1890
1343770513,1890
1343770515,1890
1343770525,1890
1343770527,1890
1343770533,1890
1343770536,1890
1343770547,1890
1343770559,1890
1343770560,1890
1343770565,1890
1343770569,1890
1343770570,1890
1343770572,1890
1343770573,1890
1343770585,1891
1343770619,1891
1343770620,1891
1343770632,1891
1343770635,1891
1343770643,1891
1343770719,1892
1343770727,1892
1343770732,1892
1343770748,1892
1343770762,1892
1343770767,1892
1343770788,1893
1343770806,1893
1343770807,1893
1343770809,1893
1343770812,1893
1343770817,1893
1343770824,1893
1343770824,1893
1343770828,1893
1343770831,1893
1343770835,1893
1343770864,1893
1343770865,1893
1343770873,1893
1343770878,1893
1343770879,1893
1343770905,1894
1343770917,1894
1343770935,1894
1343770937,1894
1343770938,1894
1343770951,1894
1343770968,1894
1343770984,1894
1343770987,1894
1343771003,1895
1343771006,1895
1343771022,1895
1343771025,1895
1343771035,1896
1343771052,1896
1343771058,1896
1343771069,1896
1343771070,1896
1343771083,1896
1343771092,1896
1343771100,1896
1343771100,1896
1343771104,1896
1343771105,1896
1343771130,1897
1343771131,1897
1343771147,1897
1343771178,1897
1343771189,1897
1343771200,1897
1343771201,1897
1343771201,1897
1343771219,1897
1343771223,1897
1343771230,1897
1343771239,1897
1343771249,1897
1343771270,1897
1343771271,1897
1343771275,1897
1343771276,1897
1343771290,1897
1343771293,1898
1343771303,1898
1343771327,1898
1343771334,1898
1343771341,1898
1343771345,1898
1343771352,1898
1343771364,1898
1343771366,1898
1343771367,1898
1343771368,1898
1343771389,1898
1343771422,1898
1343771428,1898
1343771433,1898
1343771434,1898
1343771436,1899
1343771443,1899
1343771443,1899
1343771463,1899
1343771465,1899
1343771466,1899
1343771471,1899
1343771504,1900
1343771517,1900
1343771520,1900
1343771526,1900
1343771538,1900
1343771544,1900
1343771546,1900
1343771563,1900
1343771569,1900
1343771594,1900
1343771604,1900
1343771609,1900
1343771617,1900
1343771663,1900
1343771680,1900
1343771689,1900
1343771696,1900
1343771708,1900
1343771721,1900
1343771737,1900
1343771758,1900
1343771796,1900
1343771799,1900
1343771810,1900
1343771824,1900
1343771828,1900
1343771830,1900
1343771845,1900
1343771869,1900
1343771875,1900
1343771891,1901
1343771918,1901
1343771945,1901
1343771954,1901
1343772011,1901
1343772011,1901
1343772013,1901
1343772021,1901
1343772039,1901
1343772055,1901
1343772056,1901
1343772068,1901
1343772071,1901
1343772071,1901
1343772087,1901
1343772089,1901
1343772105,1901
1343772147,1901
1343772154,1901
1343772173,1901
1343772195,1901
1343772199,1901
1343772203,1901
1343772210,1901
1343772239,1901
1343772243,1901
1343772243,1901
1343772247,1901
1343772292,1901
1343772301,1901
1343772352,1902
1343772360,1902
1343772398,1902
1343772400,1902
1343772401,1902
1343772404,1902
1343772412,1902
1343772414,1902
1343772418,1902
1343772421,1902
1343772442,1902
1343772453,1902
1343772483,1902
1343772487,1902
1343772489,1902
1343772492,1902
1343772516,1902
1343772574,1903
1343772577,1903
1343772578,1903
1343772581,1903
1343772590,1903
1343772592,1903
1343772593,1903
1343772598,1903
1343772604,1903
1343772609,1903
1343772620,1903
1343772623,1903
1343772642,1904
1343772645,1904
1343772654,1904
1343772660,1904
1343772667,1904
1343772680,1904
1343772682,1904
1343772686,1904
1343772688,1904
1343772691,1904
1343772691,1904
1343772699,1904
1343772706,1904
1343772730,1904
1343772740,1904
1343772747,1904
1343772747,1904
1343772775,1905
1343772778,1905
1343772784,1905
1343772800,1905
1343772815,1905
1343772818,1905
1343772825,1905
1343772826,1905
1343772826,1905
1343772849,1905
1343772870,1906
1343772872,1906
1343772878,1906
1343772883,1906
1343772895,1906
1343772897,1906
1343772899,1906
1343772902,1906
1343772906,1906
1343772919,1906
1343772933,1906
1343772938,1906
1343772938,1906
1343772940,1906
1343772945,1906
1343772947,1906
1343772947,1906
1343772981,1906
1343772984,1906
1343772986,1906
1343772998,1906
1343773007,1906
1343773021,1906
1343773023,1906
1343773026,1906
1343773029,1906
1343773042,1907
1343773043,1907
1343773044,1907
1343773052,1907
1343773063,1907
1343773064,1907
1343773073,1907
1343773074,1907
1343773075,1907
1343773080,1907
1343773083,1907
1343773084,1907
1343773084,1907
1343773087,1907
1343773088,1907
1343773088,1907
1343773090,1907
1343773093,1907
1343773095,1907
1343773097,1907
1343773099,1907
1343773100,1907
1343773101,1907
1343773102,1907
1343773104,1907
1343773104,1907
1343773105,1907
1343773109,1907
1343773110,1907
1343773111,1907
1343773113,1907
1343773114,1907
1343773115,1907
1343773115,1907
1343773119,1907
1343773120,1907
1343773120,1907
1343773120,1907
1343773121,1907
1343773122,1908
1343773122,1908
1343773122,1908
1343773123,1908
1343773124,1909
1343773124,1909
1343773125,1909
1343773125,1909
1343773125,1909
1343773125,1909
1343773127,1909
1343773128,1909
1343773128,1909
1343773130,1909
1343773130,1909
1343773131,1909
1343773133,1909
1343773133,1909
1343773133,1909
1343773137,1909
1343773139,1909
1343773140,1909
1343773140,1909
1343773142,1909
1343773142,1909
1343773142,1909
1343773144,1909
1343773144,1909
1343773144,1909
1343773145,1910
1343773145,1910
1343773145,1910
1343773148,1910
1343773148,1910
1343773151,1911
1343773151,1911
1343773151,1911
1343773152,1911
1343773153,1911
1343773153,1911
1343773153,1911
1343773154,1911
1343773154,1911
1343773155,1911
1343773155,1911
1343773156,1911
1343773157,1911
1343773159,1911
1343773161,1911
1343773162,1911
1343773162,1911
1343773162,1911
1343773163,1911
1343773166,1911
1343773166,1911
1343773166,1911
1343773169,1911
1343773169,1911
1343773171,1912
1343773171,1912
1343773172,1912
1343773173,1912
1343773173,1912
1343773174,1912
1343773177,1912
1343773177,1912
1343773178,1912
1343773178,1912
1343773181,1913
1343773183,1913
1343773183,1913
1343773183,1913
1343773184,1913
1343773185,1913
1343773187,1913
1343773188,1914
1343773188,1914
1343773188,1914
1343773188,1914
1343773189,1914
1343773191,1914
1343773191,1914
1343773192,1915
1343773192,1915
1343773192,1915
1343773194,1915
1343773194,1915
1343773194,1915
1343773195,1915
1343773197,1915
1343773197,1915
1343773198,1915
1343773198,1915
1343773199,1915
1343773200,1915
1343773200,1915
1343773201,1915
1343773201,1915
1343773201,1915
1343773202,1915
1343773202,1915
1343773202,1915
1343773203,1915
1343773204,1915
1343773204,1915
1343773205,1915
1343773207,1915
1343773208,1915
1343773209,1915
1343773210,1915
1343773211,1916
1343773211,1916
1343773216,1916
1343773216,1916
1343773216,1916
1343773218,1916
1343773218,1916
1343773218,1916
1343773220,1916
1343773221,1916
1343773221,1916
1343773223,1916
1343773223,1916
1343773223,1916
1343773223,1916
1343773224,1916
1343773224,1916
1343773225,1916
1343773226,1916
1343773227,1916
1343773227,1916
1343773230,1916
1343773231,1917
1343773231,1917
1343773231,1917
1343773235,1917
1343773235,1917
1343773235,1917
1343773236,1917
1343773236,1917
1343773236,1917
1343773236,1917
1343773237,1917
1343773238,1917
1343773238,1917
1343773239,1917
1343773241,1917
1343773242,1917
1343773242,1917
1343773242,1917
1343773243,1917
1343773243,1917
1343773244,1917
1343773244,1917
1343773246,1917
1343773248,1917
1343773248,1917
1343773248,1917
1343773248,1917
1343773249,1917
1343773249,1917
1343773249,1917
1343773249,1917
1343773250,1917
1343773252,1917
1343773252,1917
1343773252,1917
1343773253,1918
1343773255,1918
1343773256,1918
1343773256,1918
1343773257,1918
1343773258,1918
1343773258,1918
1343773258,1918
1343773260,1918
1343773261,1918
1343773261,1918
1343773262,1919
1343773263,1919
1343773264,1919
1343773264,1919
1343773266,1919
1343773266,1919
1343773268,1919
1343773268,1919
1343773268,1919
1343773268,1919
1343773270,1919
1343773270,1919
1343773270,1919
1343773270,1919
1343773270,1919
1343773272,1919
1343773272,1919
1343773272,1919
1343773273,1920
1343773274,1920
1343773274,1920
1343773274,1920
1343773274,1920
1343773274,1920
1343773275,1920
1343773276,1920
1343773276,1920
1343773276,1920
1343773276,1920
1343773279,1920
1343773280,1920
1343773281,1920
1343773282,1920
1343773282,1920
1343773284,1921
1343773286,1921
1343773287,1921
1343773287,1921
1343773289,1921
1343773289,1921
1343773289,1921
1343773292,1922
1343773294,1922
1343773296,1922
1343773296,1922
1343773296,1922
1343773298,1922
1343773299,1922
1343773302,1923
1343773303,1923
1343773303,1923
1343773303,1923
1343773303,1923
1343773305,1924
1343773306,1924
1343773307,1925
1343773307,1925
1343773308,1925
1343773308,1925
1343773308,1925
1343773309,1925
1343773309,1925
1343773309,1925
1343773310,1925
1343773311,1925
1343773311,1925
1343773311,1925
1343773314,1925
1343773314,1925
1343773314,1925
1343773315,1925
1343773315,1925
1343773318,1925
1343773319,1925
1343773319,1925
1343773319,1925
1343773320,1925
1343773321,1925
1343773322,1925
1343773323,1925
1343773323,1925
1343773323,1925
1343773324,1925
1343773324,1925
1343773325,1925
1343773325,1925
1343773327,1925
1343773327,1925
1343773328,1925
1343773329,1925
1343773330,1925
1343773330,1925
1343773330,1925
1343773330,1925
1343773332,1925
1343773333,1925
1343773334,1925
1343773335,1925
1343773337,1925
1343773337,1925
1343773337,1925
1343773341,1925
1343773344,1926
1343773345,1926
1343773350,1927
1343773350,1927
1343773351,1927
1343773352,1927
1343773359,1927
1343773360,1927
1343773360,1927
1343773360,1927
1343773361,1927
1343773363,1927
1343773365,1927
1343773367,1927
1343773368,1927
1343773369,1927
1343773371,1927
1343773372,1927
1343773373,1927
1343773377,1927
1343773378,1927
1343773382,1928
1343773382,1928
1343773383,1928
1343773388,1928
1343773389,1928
1343773390,1928
1343773390,1928
1343773391,1929
1343773391,1929
1343773391,1929
1343773398,1929
1343773399,1929
1343773402,1929
1343773403,1929
1343773403,1929
1343773404,1929
1343773406,1930
1343773406,1930
1343773409,1930
1343773410,1930
1343773413,1930
1343773413,1930
1343773413,1930
1343773418,1930
1343773419,1930
1343773419,1930
1343773422,1931
1343773424,1931
1343773424,1931
1343773425,1931
1343773431,1931
1343773432,1931
1343773432,1931
1343773433,1931
1343773436,1932
1343773439,1932
1343773442,1932
1343773445,1932
1343773447,1932
1343773454,1932
1343773455,1932
1343773456,1932
1343773456,1932
1343773458,1932
1343773460,1932
1343773464,1932
1343773464,1932
1343773466,1932
1343773469,1932
1343773470,1932
1343773472,1932
1343773472,1932
1343773478,1932
1343773479,1932
1343773481,1933
1343773484,1933
1343773486,1933
1343773487,1933
1343773487,1933
1343773488,1934
1343773489,1934
1343773493,1934
1343773495,1934
1343773496,1934
1343773498,1934
1343773498,1934
1343773501,1934
1343773502,1934
1343773502,1934
1343773502,1934
1343773507,1934
1343773507,1934
1343773507,1934
1343773509,1934
1343773510,1935
1343773513,1935
1343773515,1935
1343773516,1935
1343773519,1935
1343773520,1935
1343773520,1935
1343773522,1935
1343773525,1935
1343773525,1935
1343773527,1936
1343773528,1936
1343773528,1936
1343773531,1936
1343773538,1936
1343773538,1936
1343773539,1936
1343773542,1936
1343773542,1936
1343773545,1936
1343773548,1936
1343773558,1937
1343773565,1937
1343773568,1937
1343773568,1937
1343773568,1937
1343773571,1937
1343773573,1937
1343773576,1937
1343773578,1937
1343773581,1937
1343773585,1937
1343773589,1937
1343773594,1937
1343773595,1937
1343773596,1937
1343773597,1937
1343773599,1937
1343773609,1937
1343773611,1937
1343773613,1938
1343773613,1938
1343773614,1938
1343773616,1938
1343773620,1939
1343773622,1939
1343773627,1939
