Time,Group
1343950023,70
1343950027,70
1343950029,70
1343950033,70
1343950035,70
1343950038,70
1343950044,70
1343950045,70
1343950051,70
1343950054,70
1343950061,70
1343950062,70
1343950075,70
1343950088,70
1343950092,70
1343950098,70
1343950101,70
1343950104,70
1343950107,70
1343950120,70
1343950121,70
1343950130,70
1343950133,70
1343950137,70
1343950141,70
1343950147,70
1343950147,70
1343950148,70
1343950154,70
1343950160,70
1343950173,70
1343950173,70
1343950175,70
1343950175,70
1343950176,70
1343950186,70
1343950200,70
1343950202,70
1343950203,70
1343950211,70
1343950214,70
1343950221,70
1343950223,70
1343950231,70
1343950236,70
1343950241,70
1343950249,70
1343950259,70
1343950267,70
1343950269,70
1343950270,70
1343950274,70
1343950278,70
1343950280,70
1343950280,70
1343950285,70
1343950286,70
1343950288,70
1343950304,70
1343950308,70
1343950310,70
1343950314,70
1343950315,70
1343950326,70
1343950329,70
1343950340,70
1343950342,70
1343950344,70
1343950345,70
1343950350,70
1343950359,70
1343950364,70
1343950372,70
1343950372,70
1343950373,70
1343950379,70
1343950381,70
1343950381,70
1343950382,70
1343950386,70
1343950391,70
1343950399,70
1343950400,70
1343950407,70
1343950420,70
1343950420,70
1343950421,70
1343950424,70
1343950425,70
1343950427,70
1343950460,70
1343950460,70
1343950469,70
1343950472,70
1343950479,70
1343950486,70
1343950487,70
1343950494,70
1343950494,70
1343950508,70
1343950509,70
1343950509,70
1343950517,70
1343950520,70
1343950521,70
1343950523,70
1343950528,70
1343950533,70
1343950534,70
1343950539,70
1343950548,70
1343950550,70
1343950554,70
1343950557,70
1343950564,70
1343950569,70
1343950571,70
1343950585,70
1343950587,70
1343950598,70
1343950602,70
1343950603,70
1343950605,70
1343950608,70
1343950611,70
1343950611,70
1343950622,70
1343950631,70
1343950643,70
1343950643,70
1343950650,70
1343950656,70
1343950661,70
1343950667,70
1343950676,70
1343950676,70
1343950678,70
1343950679,70
1343950680,70
1343950689,71
1343950698,71
1343950700,71
1343950704,71
1343950707,71
1343950709,71
1343950717,71
1343950719,71
1343950720,71
1343950724,71
1343950728,71
1343950733,71
1343950739,71
1343950741,71
1343950744,71
1343950748,71
1343950765,71
1343950771,71
1343950772,71
1343950772,71
1343950796,71
1343950807,71
1343950814,71
1343950818,71
1343950832,71
1343950844,71
1343950846,71
1343950846,71
1343950848,71
1343950848,71
1343950851,71
1343950853,71
1343950864,71
1343950880,71
1343950899,71
1343950904,71
1343950906,71
1343950914,71
1343950921,71
1343950932,71
1343950942,71
1343950969,71
1343950975,71
1343950983,71
1343950992,71
1343950992,71
1343950996,71
1343951005,71
1343951025,71
1343951029,71
1343951039,71
1343951048,71
1343951051,71
1343951051,71
1343951065,71
1343951066,71
1343951074,71
1343951080,71
1343951091,71
1343951105,71
1343951109,71
1343951121,71
1343951122,71
1343951127,71
1343951149,71
1343951155,71
1343951157,71
1343951172,71
1343951181,71
1343951187,71
1343951187,71
1343951196,71
1343951197,71
1343951205,71
1343951210,71
1343951232,71
1343951241,71
1343951243,71
1343951250,71
1343951280,71
1343951286,71
1343951294,71
1343951305,71
1343951306,71
1343951307,71
1343951312,71
1343951315,71
1343951316,71
1343951328,71
1343951335,71
1343951337,71
1343951342,71
1343951349,71
1343951353,71
1343951353,71
1343951359,71
1343951382,71
1343951396,71
1343951401,71
1343951406,71
1343951409,71
1343951415,71
1343951431,71
1343951434,71
1343951440,71
1343951466,71
1343951467,71
1343951475,71
1343951492,71
1343951493,71
1343951495,71
1343951509,71
1343951509,71
1343951523,71
1343951526,71
1343951533,71
1343951561,71
1343951571,71
1343951576,71
1343951584,71
1343951596,71
1343951604,71
1343951613,71
1343951619,71
1343951622,71
1343951627,71
1343951628,71
1343951636,71
1343951636,71
1343951641,71
1343951642,71
1343951661,71
1343951680,71
1343951684,71
1343951697,71
1343951707,71
1343951719,71
1343951733,71
1343951733,71
1343951739,71
1343951747,71
1343951748,71
1343951751,71
1343951772,71
1343951774,71
1343951780,71
1343951783,71
1343951816,71
1343951849,71
1343951856,71
1343951857,71
1343951861,71
1343951879,71
1343951888,71
1343951891,71
1343951901,71
1343951903,71
1343951909,71
1343951922,71
1343951928,71
1343951930,71
1343951937,71
1343951938,71
1343951939,71
1343951951,71
1343951961,71
1343951968,71
1343951969,71
1343951997,71
1343952012,71
1343952017,71
1343952018,71
1343952019,71
1343952021,71
1343952032,71
1343952035,71
1343952036,71
1343952052,71
1343952052,71
1343952078,71
1343952086,71
1343952087,71
1343952088,71
1343952090,71
1343952112,71
1343952113,71
1343952115,71
1343952124,71
1343952124,71
1343952125,71
1343952126,71
1343952129,71
1343952130,71
1343952135,71
1343952141,71
1343952144,71
1343952148,71
1343952152,71
1343952164,71
1343952173,71
1343952176,71
1343952181,71
1343952186,71
1343952188,71
1343952190,71
1343952199,71
1343952205,71
1343952206,71
1343952209,71
1343952218,71
1343952224,71
1343952236,71
1343952243,71
1343952249,71
1343952249,71
1343952261,71
1343952267,71
1343952272,71
1343952275,71
1343952286,71
1343952289,71
1343952289,71
1343952306,71
1343952312,71
1343952325,71
1343952329,71
1343952341,71
1343952353,71
1343952359,71
1343952369,72
1343952402,72
1343952407,72
1343952415,72
1343952417,72
1343952425,72
1343952427,72
1343952431,72
1343952433,72
1343952435,72
1343952436,72
1343952438,72
1343952448,72
1343952450,72
1343952450,72
1343952450,72
1343952457,72
1343952458,72
1343952458,72
1343952460,72
1343952461,72
1343952463,72
1343952466,72
1343952470,72
1343952473,72
1343952475,72
1343952478,72
1343952481,72
1343952484,72
1343952487,72
1343952488,72
1343952489,72
1343952490,72
1343952491,72
1343952495,72
1343952496,72
1343952498,72
1343952499,72
1343952501,72
1343952509,72
1343952513,72
1343952515,72
1343952516,72
1343952518,72
1343952518,72
1343952522,72
1343952524,72
1343952528,72
1343952528,72
1343952530,72
1343952531,72
1343952531,72
1343952531,72
1343952533,72
1343952535,72
1343952535,72
1343952536,72
1343952538,72
1343952538,72
1343952544,72
1343952547,72
1343952547,72
1343952549,72
1343952549,72
1343952551,72
1343952555,72
1343952555,72
1343952557,72
1343952558,72
1343952559,72
1343952560,72
1343952568,72
1343952568,72
1343952569,72
1343952569,72
1343952570,72
1343952570,72
1343952571,72
1343952571,72
1343952576,72
1343952576,72
1343952578,72
1343952578,72
1343952580,72
1343952582,72
1343952584,72
1343952584,72
1343952585,72
1343952589,72
1343952592,72
1343952593,72
1343952594,72
1343952598,72
1343952604,73
1343952604,73
1343952604,73
1343952606,73
1343952607,73
1343952607,73
1343952608,73
1343952611,73
1343952613,73
1343952615,73
1343952615,73
1343952628,73
1343952628,73
1343952632,73
1343952636,73
1343952642,73
1343952645,73
1343952649,73
1343952650,73
1343952658,73
1343952658,73
1343952659,73
1343952661,73
1343952666,73
1343952669,73
1343952670,73
1343952674,73
1343952682,73
1343952683,73
1343952692,73
1343952692,73
1343952693,73
1343952697,73
1343952697,73
1343952703,73
1343952712,73
1343952714,73
1343952720,73
1343952722,73
1343952722,73
1343952722,73
1343952722,73
1343952728,73
1343952730,73
1343952750,73
1343952751,73
1343952751,73
1343952757,73
1343952761,73
1343952762,73
1343952766,73
1343952766,73
1343952770,73
1343952771,73
1343952774,73
1343952778,73
1343952789,73
1343952791,73
1343952794,73
1343952808,73
1343952810,73
1343952814,73
1343952821,73
1343952826,73
1343952829,73
1343952830,73
1343952836,73
1343952844,73
1343952847,73
1343952847,73
1343952847,73
1343952848,73
1343952861,73
1343952861,73
1343952864,73
1343952867,73
1343952878,73
1343952882,73
1343952885,73
1343952887,73
1343952894,73
1343952909,73
1343952915,73
1343952926,73
1343952930,73
1343952933,73
1343952936,73
1343952971,73
1343952983,73
1343952992,73
1343952994,73
1343953003,73
1343953009,73
1343953019,73
1343953026,73
1343953039,73
1343953041,73
1343953047,73
1343953054,73
1343953060,73
1343953060,73
1343953060,73
1343953061,73
1343953061,73
1343953068,73
1343953072,73
1343953073,73
1343953073,73
1343953074,73
1343953081,73
1343953083,73
1343953083,73
1343953085,73
1343953085,73
1343953086,73
1343953091,73
1343953093,73
1343953093,73
1343953098,73
1343953100,73
1343953103,73
1343953106,73
1343953107,73
1343953109,73
1343953110,73
1343953121,73
1343953121,73
1343953126,73
1343953127,73
1343953127,73
1343953132,73
1343953137,73
1343953137,73
1343953141,73
1343953141,73
1343953145,73
1343953146,73
1343953151,73
1343953159,73
1343953161,73
1343953167,73
1343953168,73
1343953168,73
1343953169,73
1343953170,73
1343953172,73
1343953177,73
1343953181,73
1343953183,73
1343953185,73
1343953201,74
1343953202,74
1343953205,74
1343953207,74
1343953213,74
1343953218,74
1343953239,74
1343953240,74
1343953241,74
1343953241,74
1343953248,74
1343953252,74
1343953253,74
1343953256,74
1343953256,74
1343953258,74
1343953281,74
1343953285,74
1343953289,74
1343953293,74
1343953295,74
1343953301,74
1343953304,74
1343953307,74
1343953307,74
1343953309,74
1343953309,74
1343953311,74
1343953318,74
1343953319,74
1343953328,74
1343953334,74
1343953337,74
1343953341,74
1343953355,74
1343953362,74
1343953371,74
1343953377,74
1343953408,74
1343953412,74
1343953418,74
1343953420,74
1343953430,74
1343953434,74
1343953439,74
1343953444,74
1343953451,74
1343953470,74
1343953473,74
1343953475,74
1343953478,74
1343953479,74
1343953481,74
1343953482,74
1343953485,74
1343953498,74
1343953507,74
1343953507,74
1343953507,74
1343953507,74
1343953508,74
1343953512,74
1343953512,74
1343953513,74
1343953513,74
1343953523,74
1343953528,74
1343953531,74
1343953531,74
1343953532,74
1343953549,74
1343953553,74
1343953557,74
1343953561,74
1343953563,74
1343953565,74
1343953573,74
1343953575,74
1343953577,74
1343953580,74
1343953583,74
1343953589,74
1343953602,74
1343953606,74
1343953630,74
1343953634,74
1343953640,74
1343953641,74
1343953644,74
1343953647,74
1343953649,74
1343953650,74
1343953652,74
1343953667,74
1343953672,74
1343953689,74
1343953696,74
1343953704,74
1343953708,74
1343953729,74
1343953730,74
1343953737,74
1343953741,74
1343953744,74
1343953750,74
1343953751,74
1343953760,74
1343953763,74
1343953767,74
1343953775,74
1343953792,74
1343953796,74
1343953804,74
1343953817,74
1343953819,74
1343953826,74
1343953830,74
1343953832,74
1343953832,74
1343953839,74
1343953841,74
1343953845,74
1343953849,74
1343953854,74
1343953860,74
1343953871,74
1343953878,74
1343953894,74
1343953902,74
1343953904,74
1343953912,74
1343953918,74
1343953928,74
1343953940,74
1343953942,74
1343953956,74
1343953962,74
1343953966,74
1343953986,74
1343953986,74
1343953990,74
1343953991,74
1343953996,74
1343953999,74
1343954005,74
1343954013,74
1343954020,74
1343954024,74
1343954027,74
1343954027,74
1343954040,74
1343954041,74
1343954046,74
1343954067,74
1343954069,74
1343954070,74
1343954072,74
1343954098,74
1343954101,74
1343954102,74
1343954117,74
1343954125,74
1343954131,74
1343954141,74
1343954144,74
1343954173,74
1343954175,74
1343954185,74
1343954187,74
1343954188,74
1343954192,74
1343954193,74
1343954194,74
1343954207,74
1343954221,74
1343954231,74
1343954238,74
1343954249,74
1343954251,74
1343954252,74
1343954288,75
1343954292,75
1343954303,75
1343954313,75
1343954318,75
1343954318,75
1343954333,75
1343954340,75
1343954356,75
1343954359,75
1343954364,75
1343954366,75
1343954372,75
1343954388,75
1343954397,75
1343954399,75
1343954400,75
1343954402,75
1343954403,75
1343954409,75
1343954415,75
1343954429,75
1343954441,75
1343954446,75
1343954472,75
1343954479,75
1343954484,75
1343954500,75
1343954503,75
1343954511,75
1343954513,75
1343954514,75
1343954526,75
1343954528,75
1343954529,75
1343954570,75
1343954574,75
1343954576,75
1343954586,75
1343954586,75
1343954599,75
1343954609,75
1343954619,75
1343954625,75
1343954638,75
1343954661,75
1343954674,75
1343954675,75
1343954703,75
1343954724,75
1343954725,75
1343954748,75
1343954769,75
1343954771,75
1343954778,75
1343954788,75
1343954827,75
1343954842,75
1343954856,75
1343954886,75
1343954896,75
1343954897,75
1343954913,75
1343954914,75
1343954915,75
1343954945,75
1343954949,75
1343954956,75
1343954961,75
1343954977,75
1343954993,75
1343955019,75
1343955025,75
1343955040,75
1343955052,75
1343955075,75
1343955075,75
1343955092,75
1343955093,75
1343955095,75
1343955114,75
1343955119,75
1343955143,75
1343955150,75
1343955163,75
1343955164,75
1343955168,75
1343955180,75
1343955188,75
1343955196,75
1343955203,75
1343955219,75
1343955223,75
1343955232,75
1343955248,75
1343955250,75
1343955266,75
1343955283,75
1343955321,75
1343955327,75
1343955331,75
1343955347,75
1343955351,75
1343955355,75
1343955371,75
1343955380,75
1343955395,75
1343955428,75
1343955444,75
1343955445,75
1343955470,75
1343955481,75
1343955499,75
1343955533,75
1343955534,75
1343955536,75
1343955538,75
1343955598,75
1343955598,75
1343955599,75
1343955610,75
1343955617,75
1343955623,75
1343955682,75
1343955682,75
1343955687,75
1343955690,75
1343955694,75
1343955712,75
1343955713,75
1343955774,75
1343955788,75
1343955792,75
1343955796,75
1343955797,75
1343955800,75
1343955817,75
1343955831,75
1343955831,75
1343955832,75
1343955840,75
1343955845,75
1343955865,75
1343955873,75
1343955878,75
1343955884,75
1343955891,75
1343955928,75
1343955952,75
1343955976,75
1343956013,75
1343956029,75
1343956034,75
1343956038,75
1343956065,75
1343956069,75
1343956077,75
1343956128,75
1343956134,75
1343956158,75
1343956159,75
1343956170,75
1343956175,75
1343956181,75
1343956182,75
1343956185,75
1343956189,75
1343956219,75
1343956255,75
1343956257,75
1343956288,75
1343956298,75
1343956306,75
1343956319,75
1343956327,75
1343956339,75
1343956343,75
1343956393,75
1343956409,75
1343956421,75
1343956424,75
1343956437,75
1343956454,75
1343956495,75
1343956509,75
1343956532,75
1343956536,75
1343956540,75
1343956547,75
1343956559,75
1343956579,75
1343956586,75
1343956589,75
1343956601,75
1343956634,75
1343956647,75
1343956653,75
1343956680,75
1343956681,75
1343956682,75
1343956690,75
1343956693,75
1343956714,75
1343956722,75
1343956726,75
1343956733,75
1343956738,75
1343956739,75
1343956757,75
1343956758,75
1343956760,75
1343956799,75
1343956825,75
1343956826,75
1343956846,75
1343956850,75
1343956860,75
1343956868,76
1343956868,76
1343956887,76
1343956899,76
1343956909,76
1343956911,76
1343956916,76
1343956933,76
1343956954,76
1343956957,76
1343956961,76
1343956967,76
1343957020,76
1343957031,76
1343957040,76
1343957044,76
1343957057,76
1343957081,76
1343957105,76
1343957153,76
1343957153,76
1343957153,76
1343957153,76
1343957156,76
1343957192,76
1343957200,76
1343957201,76
1343957217,76
1343957224,76
1343957258,76
1343957272,76
1343957295,76
1343957323,76
1343957330,76
1343957347,76
1343957348,76
1343957369,76
1343957389,76
1343957400,76
1343957405,76
1343957411,76
1343957420,76
1343957455,76
1343957476,76
1343957486,76
1343957498,76
1343957527,76
1343957535,76
1343957535,76
1343957599,76
1343957635,76
1343957642,76
1343957657,76
1343957684,76
1343957686,76
1343957715,76
1343957717,76
1343957725,76
1343957733,76
1343957742,76
1343957754,76
1343957772,76
1343957778,76
1343957779,76
1343957829,76
1343957861,76
1343957867,76
1343957921,76
1343957926,76
1343957939,76
1343957953,76
1343957953,76
1343957984,76
1343957998,76
1343958029,76
1343958062,76
1343958083,76
1343958102,76
1343958124,76
1343958140,76
1343958156,76
1343958162,76
1343958169,76
1343958225,76
1343958240,76
1343958254,76
1343958260,76
1343958270,76
1343958278,76
1343958298,76
1343958321,76
1343958334,76
1343958387,76
1343958417,76
1343958439,76
1343958459,76
1343958468,76
1343958470,76
1343958483,76
1343958485,76
1343958522,76
1343958529,76
1343958541,76
1343958553,76
1343958580,76
1343958592,76
1343958620,76
1343958625,76
1343958693,76
1343958694,76
1343958695,76
1343958701,76
1343958720,76
1343958721,76
1343958753,76
1343958805,76
1343958810,76
1343958832,76
1343958832,76
1343958836,76
1343958856,76
1343958860,76
1343958876,76
1343958896,76
1343958903,76
1343958943,76
1343958957,76
1343959006,76
1343959042,76
1343959077,76
1343959124,76
1343959128,76
1343959150,76
1343959221,76
1343959237,76
1343959268,76
1343959320,76
1343959348,76
1343959351,76
1343959352,76
1343959364,76
1343959375,76
1343959387,76
1343959402,76
1343959466,76
1343959491,76
1343959499,76
1343959555,76
1343959557,76
1343959591,76
1343959632,76
1343959644,76
1343959695,76
1343959724,76
1343959733,76
1343959741,76
1343959827,76
1343959862,76
1343959911,76
1343959912,76
1343959927,76
1343959928,76
1343959947,76
1343959964,76
1343959966,76
1343960007,76
1343960011,76
1343960016,76
1343960033,76
1343960065,76
1343960114,76
1343960123,76
1343960123,76
1343960147,76
1343960211,76
1343960214,76
1343960220,76
1343960226,76
1343960288,76
1343960316,76
1343960332,76
1343960335,76
1343960356,76
1343960359,76
1343960451,76
1343960454,76
1343960456,76
1343960459,76
1343960460,76
1343960482,76
1343960505,76
1343960516,76
1343960525,76
1343960540,76
1343960553,76
1343960581,76
1343960581,76
1343960596,76
1343960598,76
1343960638,76
1343960661,76
1343960664,76
1343960669,76
1343960693,76
1343960712,76
1343960742,76
1343960744,76
1343960771,76
